Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,0.866930165111699,0.8773794744151968,0.8152771172677991,0.8748348954155509,0.8748348954155509,20805095.224116
2008-05-19,0.8744561783329965,0.9554545454545439,0.8546936947306355,0.8817654120705226,0.8817654120705226,19946272.06322542
2008-05-20,0.8701786358338992,0.8701786358338992,0.7867976164828032,0.8101337508617072,0.8101337508617072,20868605.472995374
2008-05-21,0.8137074070525931,0.8411036384825776,0.6769952344861627,0.6872819564696606,0.6872819564696606,24461942.80238796
2008-05-22,0.6879316506141007,0.7325457866468003,0.6846831744775576,0.7069902479082502,0.7069902479082502,21418919.343080603
2008-05-23,0.6953492740935124,0.6953492740935124,0.5952923150921583,0.607258463546896,0.607258463546896,19038882.24142708
2008-05-27,0.6074745878951076,0.6693608206942938,0.5917728564793868,0.6582611566964532,0.6582611566964532,19431313.855986085
2008-05-28,0.664704566526985,0.6902059131017635,0.6193323411936167,0.6879858481922149,0.6879858481922149,21263419.398680292
2008-05-29,0.6861451555007805,0.7717997767896367,0.6758035753892656,0.7281605149557199,0.7281605149557199,21085828.93293063
2008-05-30,0.7287018139439314,0.7617291791543503,0.727185640756937,0.7396388960361148,0.7396388960361148,20821554.828258652
2008-06-02,0.7355239408570174,0.7355239408570174,0.6173290611821823,0.6599941147815618,0.6599941147815618,20110597.387478534
2008-06-03,0.6640548723825449,0.7003307083151641,0.5758008085516829,0.6165709718815138,0.6165709718815138,23803504.493247226
2008-06-04,0.6090449586602161,0.6735841710296196,0.5845720178980891,0.6141341220738509,0.6141341220738509,23490880.30140621
2008-06-05,0.6156502952608451,0.7595097747947044,0.6156502952608451,0.7595097747947044,0.7595097747947044,23556664.57454213
2008-06-06,0.7379065985009089,0.7379065985009089,0.5204663753249141,0.5246897256602401,0.5246897256602401,25835399.3099098
2008-06-09,0.5255013465747774,0.5785621778637859,0.47022111092612284,0.5305369783745433,0.5305369783745433,23847847.96624996
2008-06-10,0.5154849411032625,0.5580416049607563,0.475310940304003,0.5125609844711596,0.5125609844711596,25095854.13561876
2008-06-11,0.5052517561479762,0.5052517561479762,0.3881936774420212,0.3883020671839069,0.3883020671839069,25880446.64756337
2008-06-12,0.3898724379490155,0.48326986277162637,0.3655620899212313,0.4120169186453653,0.4120169186453653,25632794.577338085
2008-06-13,0.42252109149122297,0.5211702670474685,0.42197912653876596,0.5211702670474685,0.5211702670474685,22092788.531105075
2008-06-16,0.514781054795051,0.5464548287241329,0.4780716436518605,0.5217657690281371,0.5217657690281371,20070639.53268486
2008-06-17,0.5248516524303374,0.556688019093762,0.469788201679797,0.47189987684746,0.47189987684746,20585110.44901208
2008-06-18,0.46464418013814546,0.46464418013814546,0.37698627342351193,0.40086371761931316,0.40086371761931316,24762872.012338147
2008-06-19,0.39588228339766157,0.45419486542030474,0.36128454742213395,0.42804316415118343,0.42804316415118343,26052027.192063577
2008-06-20,0.4182435489921256,0.4182435489921256,0.2744382670363807,0.2932265424042044,0.2932265424042044,28830830.69013364
2008-06-23,0.303188750297605,0.3249003163332862,0.27904098958982076,0.29360525407241594,0.29360525407241594,22666438.221537285
2008-06-24,0.2894361013152043,0.337028396972464,0.22007870800839469,0.2735182509656148,0.2735182509656148,25474749.891507823
2008-06-25,0.27487183683260913,0.3890601564845755,0.27487183683260913,0.31510004062432573,0.31510004062432573,26127665.570311222
2008-06-26,0.2843469379015697,0.2843469379015697,0.10491551415764551,0.10491551415764551,0.10491551415764551,28323939.85466159
2008-06-27,0.10735170882974857,0.13902548275883037,0.044545454545453646,0.07908899294286696,0.07908899294286696,33613645.13600619
2008-06-30,0.07735669540766106,0.14368240289038473,0.060030395648717386,0.08786020228927317,0.08786020228927317,27246756.22170748
2008-07-01,0.06993840596400372,0.11661068555049751,-0.016744621137504113,0.1144448128047203,0.1144448128047203,31653815.230902396
2008-07-02,0.11937138889835501,0.15375300052567104,-0.01225095429019522,-0.012196756712080953,-0.012196756712080953,28566556.58546166
2008-07-03,-0.004400421564457561,0.041729887655236386,-0.06368721723598092,-0.004724941068897676,-0.004724941068897676,17583560.860669423
2008-07-07,-0.004724941068897676,0.05510315900518003,-0.12503149049705295,-0.06206264889275805,-0.06206264889275805,28508785.54065834
