Date,Open,High,Low,Close,Adj Close,Volume
1980-05-15,0.10420180132310937,0.19139207017831986,0.04454545454545412,0.11490937820006508,0.11490937820006508,3144960.2261721534
1980-05-16,0.11490937820006508,0.1837438774631866,0.0583123391015405,0.14244314731223676,0.14244314731223676,2425258.0946567757
1980-05-19,0.14244314731223676,0.22504460761413644,0.07819799198127071,0.16691760874527886,0.16691760874527886,2368660.902592867
1980-05-20,0.16691760874527886,0.221985223452314,0.09655368509066789,0.16309385655982525,0.16309385655982525,2432141.5369348186
1980-05-21,0.16309385655982525,0.21586653161136088,0.08049239625792665,0.17074197279226674,0.17074197279226674,2663884.0936289304
1980-05-22,0.17074197279226674,0.3244723366339428,0.14167816742707026,0.2694047219269077,0.2694047219269077,3138841.610813893
1980-05-23,0.2694047219269077,0.4499039514782807,0.2694047219269077,0.39254193249458963,0.39254193249458963,3502134.397710603
1980-05-27,0.39254193249458963,0.5210328550180582,0.37189122324700113,0.45219835575493667,0.45219835575493667,3121250.591658894
1980-05-28,0.45219835575493667,0.5531554326835406,0.3772450116854795,0.5026766265298164,0.5026766265298164,2950694.188547386
1980-05-29,0.5026766265298164,0.5470366643598968,0.334414933625732,0.3657725314060491,0.3657725314060491,3212264.9951130175
1980-05-30,0.3657725314060491,0.4636708360343671,0.25869722153264374,0.4399608191076479,0.4399608191076479,2663119.266709148
1980-06-02,0.4399608191076479,0.5095603747386277,0.34971124257330677,0.40324943288885357,0.40324943288885357,2501740.7866350305
1980-06-03,0.40324943288885357,0.46978899249647554,0.32753118541692167,0.38412875989428985,0.38412875989428985,2535393.1711054626
1980-06-04,0.38412875989428985,0.6089874918968987,0.3619487027379037,0.5447423365659326,0.5447423365659326,3378997.263625613
1980-06-05,0.5447423365659326,0.6801163954366762,0.48967464537620575,0.5577442412368525,0.5577442412368525,3752997.627399279
1980-06-06,0.5577442412368525,0.6518181818181816,0.5065009905768053,0.589866818902335,0.589866818902335,2847442.554376742
1980-06-09,0.589866818902335,0.690059527807309,0.5500960485217193,0.6288731447766289,0.6288731447766289,2816084.6506656576
1980-06-10,0.6288731447766289,0.7657772399003973,0.5875724146256802,0.7015320845694312,0.7015320845694312,3214559.475872365
1980-06-11,0.7015320845694312,0.8529674322729159,0.6678794706509228,0.8055480102810141,0.8055480102810141,3349933.840673876
1980-06-12,0.8055480102810141,0.881266257752946,0.6724682792042347,0.7673066642918867,0.7673066642918867,3617623.2625977676
1980-06-13,0.7673066642918867,0.8759124693144686,0.7022964525930624,0.7894867214482718,0.7894867214482718,3203087.072075627
1980-06-16,0.7894867214482718,0.8652049689202047,0.7107096251933621,0.8109017222367996,0.8109017222367996,2767900.5547193573
1980-06-17,0.8109017222367996,0.8927388145150682,0.7374784144203673,0.8063129901661806,0.8063129901661806,3211500.168193235
1980-06-18,0.8063129901661806,0.8682637412204907,0.7099446453081956,0.8239042387692549,0.8239042387692549,3209205.6874338873
1980-06-19,0.8239042387692549,0.8659694134265266,0.6785870475278786,0.7015320845694312,0.7015320845694312,2927749.3809539094
1980-06-20,0.7015320845694312,0.7198877776788284,0.5837486624402266,0.6556420104863259,0.6556420104863259,2793904.6699919635
1980-06-23,0.6556420104863259,0.7489509711824895,0.6013392991817654,0.690059527807309,0.690059527807309,2614170.3438430647
1980-06-24,0.690059527807309,0.7848979128949609,0.6326975088236179,0.7382433943055338,0.7382433943055338,2885683.9003658695
1980-06-25,0.7382433943055338,0.9088001033478095,0.7328896823497472,0.8590862005965598,0.8590862005965598,3556437.109015164
1980-06-26,0.8590862005965598,0.9554545454545448,0.7718960082240411,0.8185504503307776,0.8185504503307776,3450126.1671653898
1980-06-27,0.8185504503307776,0.8751474894293021,0.7321247024645807,0.8040185858895247,0.8040185858895247,2532333.8634263324
1980-06-30,0.8040185858895247,0.8070779700513471,0.6166362199908767,0.6694088950424123,0.6694088950424123,2287589.249095917
1980-07-01,0.6694088950424123,0.7619528758534083,0.6158712401057101,0.7221821054727926,0.7221821054727926,2626407.5745595857
1980-07-02,0.7221821054727926,0.8376711233253412,0.6785870475278786,0.7795441244564837,0.7795441244564837,3284923.5524923597
1980-07-03,0.7795441244564837,0.9416876608984595,0.7650122600152307,0.9156832396950844,0.9156832396950844,3612269.47415929
