Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,0.2666195599815476,0.2666195599815476,0.09186025815325512,0.1886911213303451,0.1886911213303451,15937118.356297951
2003-11-18,0.1886911213303451,0.24829753088088594,0.07701634567234392,0.07875610557312479,0.07875610557312479,15705187.478467667
2003-11-19,0.07875610557312479,0.19240138916226035,0.07875610557312479,0.17489049192063535,0.17489049192063535,15379324.595116118
2003-11-20,0.17489049192063535,0.22174098150756433,0.07029086046319645,0.07295783362736769,0.07295783362736769,15385122.867061874
2003-11-21,0.07295783362736769,0.11841538115168038,0.04454545454545406,0.09186025815325512,0.09186025815325512,14771665.695200773
2003-11-24,0.09186025815325512,0.2866813489829902,0.09186025815325512,0.2866813489829902,0.2866813489829902,15107965.468054684
2003-11-25,0.2866813489829902,0.3559137944939109,0.25456011684751517,0.30767177762271947,0.30767177762271947,15466298.674302474
2003-11-26,0.30767177762271947,0.3605512755892165,0.24261532874293995,0.3605512755892165,0.3605512755892165,12729514.315905118
2003-11-28,0.3605512755892165,0.3858323674860868,0.3410698820129997,0.35765213961633796,0.35765213961633796,5650056.201013519
2003-12-01,0.35765213961633796,0.49994196509609445,0.35765213961633796,0.4958834530511182,0.4958834530511182,15945235.937022012
2003-12-02,0.4958834530511182,0.5086393730147301,0.4390601096656448,0.45529554943081846,0.45529554943081846,16040327.596932428
2003-12-03,0.45529554943081846,0.5443576327310169,0.4322185430521437,0.4333779075276988,0.4333779075276988,16718725.41458601
2003-12-04,0.4333779075276988,0.49878258902399675,0.4150558784270371,0.4912445571774588,0.4912445571774588,16966891.453864414
2003-12-05,0.4912445571774588,0.4912445571774588,0.3795697815194576,0.3959213026889849,0.3959213026889849,14680052.99845781
2003-12-08,0.3959213026889849,0.4897369484888427,0.3893118988841911,0.48637491327344584,0.48637491327344584,14135015.43555664
2003-12-09,0.48637491327344584,0.5169885367203048,0.3687857842653339,0.38061449096555544,0.38061449096555544,16994723.159204047
2003-12-10,0.38061449096555544,0.4135482813349636,0.30210565688912716,0.36751033838542513,0.36751033838542513,16745397.465536492
2003-12-11,0.36751033838542513,0.5365874380757716,0.36751033838542513,0.5085232916103765,0.5085232916103765,16711767.488251101
2003-12-12,0.5085232916103765,0.549691590655902,0.46712425613103997,0.5425017914258824,0.5425017914258824,14183720.919901002
2003-12-15,0.5425017914258824,0.6428121744045341,0.4712988379838273,0.4717631520046994,0.4717631520046994,17636012.036404785
2003-12-16,0.4717631520046994,0.5633747122863617,0.4717631520046994,0.553982253913043,0.553982253913043,17950278.37586482
2003-12-17,0.553982253913043,0.5703337750825703,0.5077121597513398,0.5696372982529909,0.5696372982529909,16718725.41458601
2003-12-18,0.5696372982529909,0.7206245316513831,0.5696372982529909,0.7169142638194678,0.7169142638194678,18321367.780393273
2003-12-19,0.7169142638194678,0.7387158243182338,0.659046199391354,0.7108838290650034,0.7108838290650034,19218940.277596474
2003-12-22,0.7108838290650034,0.7605159584421034,0.681660318124053,0.7605159584421034,0.7605159584421034,14515382.075198308
2003-12-23,0.7605159584421034,0.807018215412514,0.7464845925985827,0.7962342297549327,0.7962342297549327,13281509.805141196
2003-12-24,0.7962342297549327,0.8006409628198848,0.7580811364900969,0.7732732931840691,0.7732732931840691,6007693.614627818
2003-12-26,0.7732732931840691,0.8246451940584926,0.7732732931840691,0.7947266210663166,0.7947266210663166,4129169.4696414294
2003-12-29,0.7947266210663166,0.9523232466729601,0.7947266210663166,0.9523232466729601,0.9523232466729601,12278408.758525217
2003-12-30,0.9523232466729601,0.9554545454545459,0.9167224831393808,0.9541790995746372,0.9541790995746372,11742648.43073726
2003-12-31,0.9541790995746372,0.9880415179857894,0.914402327813374,0.9806195559470626,0.9806195559470626,11915436.934720822
2004-01-02,0.9806195559470626,1.0609828165502715,0.9012981752332437,0.9407267027814459,0.9407267027814459,13373122.501884157
2004-01-05,0.9407267027814459,1.1000631114819552,0.9407267027814459,1.1000631114819552,1.1000631114819552,18301653.6557777
2004-01-06,1.1000631114819552,1.1260392538335087,1.056227827675716,1.1168789466723545,1.1168789466723545,17331022.93205796
2004-01-07,1.1168789466723545,1.147724732927921,1.033150821297041,1.147724732927921,1.147724732927921,19770935.766832553
