Date,Open,High,Low,Close,Adj Close,Volume
1970-01-06,0.9215016944525118,0.9554545454545447,0.7924802979959338,0.8594164008132433,0.8594164008132433,1111708.3813798062
1970-01-07,0.8594164008132433,0.9137408266047053,0.7730789044437993,0.8409845094394424,0.8409845094394424,971046.1681936311
1970-01-08,0.8409845094394424,0.9224719726982278,0.778899215800174,0.8458352216090622,0.8458352216090622,1035071.7272990625
1970-01-09,0.8458352216090622,0.9011300226546615,0.762407977926226,0.8186730572175426,0.8186730572175426,909930.8617748102
1970-01-12,0.8186730572175426,0.8448649433633463,0.7022624647110071,0.7507666761545156,0.7507666761545156,863366.8187890421
1970-01-13,0.7507666761545156,0.839044729015393,0.6818907929131567,0.7721086261980834,0.7721086261980834,957464.9889894488
1970-01-14,0.7721086261980834,0.8186730572175426,0.6712197693871622,0.7459167400522797,0.7459167400522797,1006939.2846618275
1970-01-15,0.7459167400522797,0.8138222480395001,0.6566690880046463,0.748826798722045,0.748826798722045,1078725.5175982204
1970-01-16,0.748826798722045,0.8274034272436825,0.6207757775196041,0.6751002033110661,0.6751002033110661,1158272.4243655745
1970-01-19,0.6556988097589304,0.6556988097589304,0.5024253075805979,0.5518998942782452,0.5518998942782452,921571.8725212524
1970-01-20,0.5518998942782452,0.6295061475457441,0.4539210961370893,0.5693614103979076,0.5693614103979076,1071934.927996129
1970-01-21,0.5693614103979076,0.6450278832413585,0.5082456189369725,0.5810019361022355,0.5810019361022355,958435.0732183189
1970-01-22,0.5810019361022355,0.6634596776067382,0.5082456189369725,0.5897330821957593,0.5897330821957593,1071934.927996129
1970-01-23,0.5897330821957593,0.6295061475457441,0.46362184141736784,0.5247376328783029,0.5247376328783029,1067084.5068517781
1970-01-26,0.5111564536741204,0.5111564536741204,0.3423613128085963,0.40832704037176865,0.40832704037176865,1035071.7272990625
1970-01-27,0.40832704037176865,0.4442204478652334,0.28706651176299713,0.3549728928260227,0.3549728928260227,934182.9674965646
1970-01-28,0.3549728928260227,0.4151176299738592,0.2405028568109204,0.27445570781295325,0.27445570781295325,1019550.3796371397
1970-01-29,0.27445570781295325,0.30355774963694354,0.10275041126924114,0.16774653964565744,0.16774653964565744,1184464.6985450692
1970-01-30,0.16774653964565744,0.22983193029334717,0.04454545454545398,0.10275041126924114,0.10275041126924114,1195135.625062641
1970-02-02,0.10275041126924114,0.2715455521347652,0.07752870636073074,0.17356685100203204,0.17356685100203204,1303785.0586961003
1970-02-03,0.17356685100203204,0.3472120249782162,0.0658874045890203,0.2725151513215213,0.2725151513215213,1556977.0424312153
1970-02-04,0.2725151513215213,0.3588533267499266,0.15804511530641766,0.2211007841998247,0.2211007841998247,1070964.843767259
1970-02-05,0.2211007841998247,0.2579644699390054,0.09595982166714921,0.18811830845193048,0.18811830845193048,914781.2829191611
1970-02-06,0.18811830845193048,0.28318607783909316,0.12312276212605139,0.22983193029334717,0.22983193029334717,984627.3473978136
1970-02-09,0.22983193029334717,0.3772843450479224,0.21334069241940073,0.29579765785651957,0.29579765785651957,1050593.0749609852
1970-02-10,0.29579765785651957,0.33363094278245636,0.15707561312808424,0.20751960499564223,0.20751960499564223,980747.0104823329
1970-02-11,0.20751960499564223,0.3316902892826018,0.1299133517281433,0.289007068254429,0.289007068254429,1189315.1196894199
1970-02-12,0.289007068254429,0.3472120249782162,0.1910283671216958,0.26863539645657725,0.26863539645657725,971046.1681936311
1970-02-13,0.26863539645657725,0.32393019750217783,0.1696864170781281,0.2502036020911989,0.2502036020911989,1072905.0122249993
1970-02-16,0.2502036020911989,0.32393019750217783,0.17841756317165194,0.243413012489107,0.243413012489107,1918818.4597997896
1970-02-17,0.243413012489107,0.3025882474586101,0.15610533488236827,0.2337123642172511,0.2337123642172511,983657.2631689433
1970-02-18,0.2337123642172511,0.3986263920999114,0.21625075108916608,0.33751127969793765,0.33751127969793765,1159242.5085944447
1970-02-19,0.33751127969793765,0.4597414074934639,0.289007068254429,0.3685539750217825,0.3685539750217825,1250430.4261082408
1970-02-20,0.3685539750217825,0.46362184141736784,0.28221657566075975,0.3947459581760088,0.3947459581760088,1046712.7380455047
1970-02-24,0.3947459581760088,0.48011385535869816,0.3219896410107459,0.3908655242521049,0.3908655242521049,1048652.906503245
