Date,Open,High,Low,Close,Adj Close,Volume
1962-06-06,0.7772333180655662,0.9554545454545451,0.7772333180655662,0.8645967219251337,0.8645967219251337,488064.2792934206
1962-06-07,0.8645967219251337,0.9240041860032547,0.8191678684026967,0.8657619167635431,0.8657619167635431,321491.3892678452
1962-06-08,0.8657619167635431,0.9321579872122763,0.8354755873052778,0.8715860272029757,0.8715860272029757,298194.4815719605
1962-06-11,0.8715860272029757,0.8867291336898393,0.7620902115787026,0.7982006514764005,0.7982006514764005,334304.6885005818
1962-06-12,0.7795631253196923,0.7795631253196923,0.6129902352941169,0.6258035345268542,0.6258035345268542,546306.5485331323
1962-06-13,0.6258035345268542,0.6793863057428501,0.4976707751685647,0.5279565222041382,0.5279565222041382,681428.6131692635
1962-06-14,0.5279565222041382,0.5861987914438499,0.36720774261799544,0.39166984515228986,0.39166984515228986,726857.5831762386
1962-06-15,0.39166984515228986,0.5815392934201349,0.3136249714019988,0.5733853757265752,0.5733853757265752,830528.8224229254
1962-06-18,0.5733853757265752,0.6479354803534054,0.4662198332945827,0.5559130444082764,0.5559130444082764,533493.2493003957
1962-06-19,0.5559130444082764,0.5722207633108576,0.4673845621948377,0.5326160202278533,0.5326160202278533,312172.6261894913
1962-06-20,0.5326160202278533,0.5768797953964191,0.43010950988142216,0.4440875380144145,0.4440875380144145,391382.11235549924
1962-06-21,0.4440875380144145,0.4440875380144145,0.2949874452452914,0.3054710537084399,0.3054710537084399,531163.5585308073
1962-06-22,0.3054710537084399,0.3276029995349911,0.1761732159962792,0.19947012369216421,0.19947012369216421,656966.8600885846
1962-06-25,0.19947012369216421,0.23208567798186472,0.0445454545454541,0.17267879632643537,0.17267879632643537,825869.4408837485
1962-06-26,0.17267879632643537,0.3043064412927223,0.13190885840502165,0.15753568983957186,0.15753568983957186,539317.4762243669
1962-06-27,0.15753568983957186,0.21694303743315477,0.09346919367588932,0.19015112764473335,0.19015112764473335,453118.9177495936
1962-06-28,0.2344154852359909,0.427779702627296,0.2344154852359909,0.40098837526156633,0.40098837526156633,633669.9523926999
1962-06-29,0.40098837526156633,0.5244621025342944,0.3765267386654263,0.44059311834457066,0.44059311834457066,549801.084687515
1962-07-02,0.44059311834457066,0.5885284822134388,0.407977564054871,0.5698910725412688,0.5698910725412688,401865.7208186473
1962-07-03,0.5698910725412688,0.6723975828876998,0.5361104398976979,0.643276448267844,0.643276448267844,456613.4539039763
1962-07-05,0.643276448267844,0.7143315508021386,0.6036717051848405,0.6805513840967213,0.6805513840967213,390217.266970705
1962-07-06,0.6712325045338287,0.6712325045338287,0.5442642411067193,0.6060009300162749,0.6060009300162749,362260.9777356434
1962-07-09,0.6060009300162749,0.6712325045338287,0.5326160202278533,0.6502651711229943,0.6502651711229943,343623.4515789356
1962-07-10,0.7015187175075557,0.8611024187398273,0.7015187175075557,0.7259803541036965,0.7259803541036965,829363.9770381312
1962-07-11,0.7259803541036965,0.8133437579632641,0.6758918860730063,0.7877170430132521,0.7877170430132521,495053.35160218604
1962-07-12,0.7877170430132521,0.8972122762148333,0.7714092076261335,0.8226622880725405,0.8226622880725405,625516.0346991402
1962-07-13,0.8226622880725405,0.8401350853289928,0.7294747737735403,0.7993657298302718,0.7993657298302718,393711.8031250877
1962-07-16,0.7993657298302718,0.830816089281562,0.7236505468495695,0.7993657298302718,0.7993657298302718,364590.66850523185
1962-07-17,0.7993657298302718,0.8145083703789817,0.6654082776098578,0.6770566149732613,0.6770566149732613,407689.9477426185
1962-07-18,0.6770566149732613,0.6805513840967213,0.5698910725412688,0.6094958156242731,0.6094958156242731,421668.0923601493
1962-07-19,0.6094958156242731,0.6968592194838407,0.5815392934201349,0.6351220646361307,0.6351220646361307,359931.2869660549
1962-07-20,0.6351220646361307,0.7131669383864218,0.6176496168332946,0.6805513840967213,0.6805513840967213,304018.70849593164
1962-07-23,0.6805513840967213,0.7399583822366889,0.6479354803534054,0.6793863057428501,0.6793863057428501,322656.2346526394
1962-07-24,0.6793863057428501,0.6945294122297136,0.6025065103464311,0.6281333417809805,0.6281333417809805,298194.4815719605
1962-07-25,0.6281333417809805,0.6642431992559866,0.5605720764938379,0.6397815626598465,0.6397815626598465,338964.0700397587
