Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,0.07216974647269687,0.16393023064853698,0.044545454545456144,0.1628368112869689,0.1628368112869689,53146158.42007855
2011-04-20,0.25172602348104256,0.4368896234482782,0.25172602348104256,0.405435847507084,0.405435847507084,57932227.10987577
2011-04-21,0.4446837851303043,0.5029405440285925,0.4392133515581928,0.5014364701819509,0.5014364701819509,49056434.143346295
2011-04-25,0.49815454371511114,0.503761866674001,0.42061519844346024,0.4723080907328069,0.4723080907328069,29294174.2304574
2011-04-26,0.49282098585451617,0.6678650276476755,0.49282098585451617,0.636274362319703,0.636274362319703,53443732.15197748
2011-04-27,0.6525488009997827,0.77644581231805,0.5953854614630628,0.7514206819811543,0.7514206819811543,55406269.20458849
2011-04-28,0.7268045377471966,0.8341550273444863,0.7232488461820618,0.8173347131746902,0.8173347131746902,55204559.06922501
2011-04-29,0.8126856022479872,0.8731308682515471,0.7928554583275108,0.8601383560383071,0.8601383560383071,47577180.89980277
2011-05-02,0.8820184492951414,0.9554545454545439,0.7914882738676478,0.8274542850240283,0.8274542850240283,52598464.12032891
2011-05-03,0.8074889337741707,0.8222576165502117,0.6674543731626021,0.7645484015237753,0.7645484015237753,57760739.30665828
2011-05-04,0.7547026084479941,0.7547026084479941,0.5577784870732624,0.6373677816812711,0.6373677816812711,57760739.30665828
2011-05-05,0.5941551527147162,0.646667699267336,0.38916309088440154,0.4702564730143136,0.4702564730143136,52598464.12032891
2011-05-06,0.5405475184183929,0.7336421694544331,0.47682032594799323,0.539999974546541,0.539999974546541,57760739.30665828
2011-05-09,0.539999974546541,0.6663592717436367,0.5186674388368204,0.6232835321638603,0.6232835321638603,58328399.490993045
2011-05-10,0.6513168238693008,0.8031119058883656,0.6513168238693008,0.7719335771028636,0.7719335771028636,57760739.30665828
2011-05-11,0.7356938008481881,0.7356938008481881,0.48748742799392125,0.5657095381420669,0.5657095381420669,52598464.12032891
2011-05-12,0.5289238863976751,0.6883779227693848,0.42827413912084344,0.6555569486930658,0.6555569486930658,51654323.93419371
2011-05-13,0.6561028241827821,0.6804452033184448,0.4464616377505026,0.5067700280425459,0.5067700280425459,46860460.34425024
2011-05-16,0.46574423779912727,0.582803617410158,0.3638625133918136,0.39326467161451445,0.39326467161451445,52598464.12032891
2011-05-17,0.34717910228405774,0.40625717015249263,0.24338431792716464,0.3865639156187946,0.3865639156187946,55439089.83678322
2011-05-18,0.3805476065569668,0.5621538329016703,0.35387984460451577,0.546565509537618,0.546565509537618,53634775.58187767
2011-05-19,0.5700865523526103,0.6305301499740347,0.48748742799392125,0.586496212037333,0.586496212037333,49587991.63226686
2011-05-20,0.5646161187804988,0.5646161187804988,0.4096759860061108,0.44523134267741793,0.44523134267741793,55603876.76092762
2011-05-23,0.44249527802503263,0.44249527802503263,0.1663925165273655,0.22779431250571502,0.22779431250571502,44520896.27930222
2011-05-24,0.23230654772090137,0.31463190698129545,0.17993089055505998,0.21288874034289565,0.21288874034289565,52598464.12032891
2011-05-25,0.21398215970446377,0.3438971621419561,0.15162383375132452,0.2701873008842586,0.2701873008842586,56200802.00896936
2011-05-26,0.2725126973763087,0.38013695207189335,0.1873160661341482,0.341571765649906,0.341571765649906,44574093.05398452
2011-05-27,0.341571765649906,0.46369260640537213,0.341571765649906,0.4155554193564221,0.4155554193564221,42729163.26673798
2011-05-31,0.4155554193564221,0.6083762916189055,0.4155554193564221,0.6083762916189055,0.6083762916189055,64222301.26999671
2011-06-01,0.6083762916189055,0.6083762916189055,0.17774238344978827,0.18923080814112492,0.18923080814112492,57998005.126899384
2011-06-02,0.18923080814112492,0.23682045131822319,0.06697307799888035,0.16721215711537682,0.16721215711537682,51448647.972440034
2011-06-03,0.16721215711537682,0.16721215711537682,-0.038462669591432644,-0.007556437522090272,-0.007556437522090272,47932190.73804248
2011-06-06,-0.006189239386965347,-0.006189239386965347,-0.2187033661831467,-0.19887323593793213,-0.19887323593793213,48628945.409009874
2011-06-07,-0.1969584939309554,-0.061437836916708635,-0.2184296010848517,-0.2156952184898637,-0.2156952184898637,52598464.12032891
2011-06-08,-0.2199336749314932,-0.18697582514365757,-0.3185317908145698,-0.28926652197864733,-0.28926652197864733,54301854.931235656
