Date,Open,High,Low,Close,Adj Close,Volume
1976-09-02,0.4525116437391601,0.5366949495121819,0.38883468834162715,0.43740178088281706,0.43740178088281706,2041979.2590097755
1976-09-03,0.43740178088281706,0.5140302631552575,0.3769626532402137,0.478414805416568,0.478414805416568,1433267.641082756
1976-09-07,0.478414805416568,0.5874211335279498,0.4384812726563111,0.5572015157428539,0.5572015157428539,1760288.2443307824
1976-09-08,0.5572015157428539,0.6327512617349427,0.48273115359666596,0.5474883562608369,0.5474883562608369,2131559.1602295316
1976-09-09,0.5474883562608369,0.5669154307180133,0.4363231525300571,0.48920745667207904,0.48920745667207904,1785111.5904519197
1976-09-10,0.48920745667207904,0.5572015157428539,0.4233715177275581,0.516189354629837,0.516189354629837,1827203.351266022
1976-09-13,0.516189354629837,0.5852629054741059,0.4330845692819836,0.477335313643074,0.477335313643074,1737623.4500462657
1976-09-14,0.477335313643074,0.49999999999999845,0.3715659498658862,0.4395607644298051,0.4395607644298051,1678263.2745391983
1976-09-15,0.4395607644298051,0.5215851945834289,0.36832823003854825,0.47301810204224054,0.47301810204224054,1896277.0100378825
1976-09-16,0.47301810204224054,0.6176406433854558,0.4287673576811501,0.5906587454276978,0.5906587454276978,2117528.573291498
1976-09-17,0.5906587454276978,0.7493125212744975,0.5690735508442674,0.6910315137581496,0.6910315137581496,3051102.242629923
1976-09-20,0.6910315137581496,0.7914041741610084,0.6338299980152943,0.6964282171324756,0.6964282171324756,2345255.792054975
1976-09-21,0.6964282171324756,0.8917768345638687,0.6716044393009717,0.8593990966525173,0.8593990966525173,3270195.2540469174
1976-09-22,0.8593990966525173,0.9554545454545441,0.7611845563759125,0.8194655638922603,0.8194655638922603,3558361.9242357723
1976-09-23,0.8194655638922603,0.8734293598077763,0.7050626403341427,0.7611845563759125,0.7611845563759125,2612916.2197959335
1976-09-24,0.7611845563759125,0.8086730205643409,0.6651291075738857,0.7482337849941475,0.7482337849941475,1877929.319426607
1976-09-27,0.7482337849941475,0.8453679700765243,0.6996658290322235,0.7989591055891815,0.7989591055891815,1881167.147181538
1976-09-28,0.7989591055891815,0.8280999870939274,0.6197997348600353,0.6532569645448807,0.6532569645448807,2206029.1985929436
1976-09-29,0.6532569645448807,0.7104584802877346,0.5356163211594219,0.5938973286757713,0.5938973286757713,1952399.357790019
1976-09-30,0.5938973286757713,0.6446225413432137,0.50755493142817,0.5798662020997783,0.5798662020997783,1586524.8214828211
1976-10-01,0.5798662020997783,0.6349094897887883,0.4028649514968861,0.464383678840575,0.464383678840575,2225456.1651225295
1976-10-04,0.464383678840575,0.5129516348024975,0.3834379849673012,0.4492739239118221,0.4492739239118221,1363114.7063925853
1976-10-05,0.4492739239118221,0.47301810204224054,0.28522430811142885,0.3629322821573632,0.3629322821573632,2072198.9847224643
1976-10-06,0.3629322821573632,0.4158165862993851,0.23557772379674646,0.33487089242611123,0.33487089242611123,2252438.0630802875
1976-10-07,0.33487089242611123,0.4352436607565631,0.24744986682575146,0.3963896197698002,0.3963896197698002,2140193.3675760143
1976-10-08,0.3963896197698002,0.4460362040844826,0.25608342660668293,0.2906202559926124,0.2906202559926124,1806697.1088181261
1976-10-11,0.28198658828408935,0.28198658828408935,0.12009520053754162,0.19132697943565602,0.19132697943565602,1577890.6141363387
1976-10-12,0.19132697943565602,0.2506874787254994,0.05533799787337227,0.1017469702883067,0.1017469702883067,1965350.668809743
1976-10-13,0.1017469702883067,0.27766937668325736,0.07260684427670476,0.24313265522491795,0.24313265522491795,2340938.6883817334
1976-10-14,0.24313265522491795,0.2452907753511719,0.04454545454545282,0.10606407396154865,0.10606407396154865,2008521.7055421555
1976-10-15,0.10606407396154865,0.17621722450690305,0.01648406481420088,0.10930179378888817,0.10930179378888817,1749495.4851476792
1976-10-18,0.10930179378888817,0.22910152864892497,0.08124126747837024,0.17297950467956355,0.17297950467956355,1695531.6892321634
1976-10-19,0.17297950467956355,0.23449823202325246,0.05965520947420577,0.17082052113257556,0.17082052113257556,1748416.209229369
1976-10-20,0.17082052113257556,0.2550046903263314,0.1017469702883067,0.202119630691167,0.202119630691167,1711720.828006818
1976-10-21,0.202119630691167,0.2647178498083484,0.06721014090237726,0.09742975868747474,0.09742975868747474,1940527.3226886054
