Date,Open,High,Low,Close,Adj Close,Volume
1974-06-14,0.9554545454545451,0.9554545454545451,0.8515485734045327,0.8910328427835379,0.8910328427835379,694779.1663968856
1974-06-17,0.8910328427835379,0.8938031838103351,0.7753504449439692,0.8037516877202314,0.8037516877202314,670534.4395852161
1974-06-18,0.8037516877202314,0.8376941667152727,0.7261683541109449,0.7628817282979673,0.7628817282979673,700320.818239553
1974-06-19,0.7628817282979673,0.7871268707335255,0.6894549799239217,0.7206265637269811,0.7206265637269811,730799.9033742233
1974-06-20,0.7206265637269811,0.7559547327652814,0.6485855746668424,0.6769862632779198,0.6769862632779198,830549.6365422353
1974-06-21,0.6769862632779198,0.6839132588106057,0.5772363915686123,0.6250332772529136,0.6250332772529136,819466.3328569005
1974-06-24,0.6250332772529136,0.6887621349022922,0.5723874462062779,0.640965734112527,0.640965734112527,689930.2210345517
1974-06-25,0.640965734112527,0.7649602633628557,0.6395800440692679,0.7303249393461849,0.7303249393461849,825700.6911799014
1974-06-26,0.7303249393461849,0.7400228300708528,0.6139502506501716,0.6354240129992109,0.6354240129992109,790372.6606828971
1974-06-27,0.6354240129992109,0.6354240129992109,0.5155855148189382,0.5453719627439225,0.5453719627439225,876268.2642442407
1974-06-28,0.5453719627439225,0.5779292365902418,0.4636325287939321,0.5238982003948831,0.5238982003948831,831935.0495029021
1974-07-01,0.5238982003948831,0.5855490078739093,0.47679415973221034,0.5252834055436061,0.5252834055436061,711404.1219248876
1974-07-02,0.5252834055436061,0.541908707424848,0.38397169917947693,0.40613830655014677,0.40613830655014677,932377.4891512473
1974-07-03,0.40613830655014677,0.4650182881078389,0.3479506851195472,0.4026745663365353,0.4026745663365353,930299.3697102471
1974-07-05,0.4026745663365353,0.4165284881312593,0.3278621279192308,0.361805161079456,0.361805161079456,512597.3620691973
1974-07-08,0.3250912327272489,0.3250912327272489,0.14152443106278137,0.1837790414685837,0.1837790414685837,1074382.3176195975
1974-07-09,0.1837790414685837,0.28145093227818757,0.132518900465207,0.21079507909612297,0.21079507909612297,1079231.2629819314
1974-07-10,0.21079507909612297,0.26205522009949966,0.09026380516486868,0.10758146717320408,0.10758146717320408,934455.6085922476
1974-07-11,0.10758146717320408,0.18308675061213808,0.044545454545454895,0.10065447164051816,0.10065447164051816,1014116.8538305905
1974-07-12,0.1754669100578227,0.3611123160578265,0.1754669100578227,0.3264769920411557,0.3264769920411557,1230933.9821749497
1974-07-15,0.3264769920411557,0.44700771180722615,0.2918416680244849,0.370117292490217,0.370117292490217,939304.5539545815
1974-07-16,0.370117292490217,0.37496616858190257,0.25651342971553676,0.3029246946272269,0.3029246946272269,687159.3951132181
1974-07-17,0.3029246946272269,0.3943618807605905,0.22603420603956992,0.3645755021062531,0.3645755021062531,784138.3023598964
1974-07-18,0.3645755021062531,0.48164303582389695,0.3250912327272489,0.370117292490217,0.370117292490217,968398.226128585
1974-07-19,0.370117292490217,0.4317680999692432,0.3070812798624678,0.3534924755035111,0.3534924755035111,767513.3468318944
1974-07-22,0.3534924755035111,0.4158361280041668,0.2876850135185961,0.3721953426605685,0.3721953426605685,643518.886852213
1974-07-23,0.3721953426605685,0.4982678528106028,0.3624974519359016,0.4303829640911681,0.4303829640911681,894278.6327329095
1974-07-24,0.4303829640911681,0.49896069783223235,0.35834142086584453,0.45393470733991204,0.45393470733991204,891507.8068115758
1974-07-25,0.45393470733991204,0.5010387480025849,0.3250912327272489,0.38397169917947693,0.38397169917947693,921986.8919462461
1974-07-26,0.38397169917947693,0.3971327759525724,0.24681560826151674,0.2745240060161495,0.2745240060161495,721794.7191298889
1974-07-29,0.24820081341023972,0.24820081341023972,0.1235139240328165,0.17338885988747121,0.17338885988747121,800763.2578878984
1974-07-30,0.17338885988747121,0.21356548939356892,0.07918077856212569,0.14290963621150435,0.14290963621150435,786909.12828123
1974-07-31,0.14290963621150435,0.16507624358217318,0.03623276896951001,0.06047742651053132,0.06047742651053132,759200.8690678934
1974-08-01,0.06047742651053132,0.10965951734355654,-0.0323450340422021,0.021686002153156567,0.021686002153156567,794528.8995648976
1974-08-02,0.021686002153156567,0.06601914762384736,-0.04135056463977647,0.01060242138522973,0.01060242138522973,700320.818239553
