Date,Open,High,Low,Close,Adj Close,Volume
1982-12-20,0.14979278723517683,0.17573340068351367,0.05343923727338721,0.05788616569632788,0.05788616569632788,4610867.275078535
1982-12-21,0.05714535684291106,0.2817226539958192,0.0445454545454521,0.23280458839487078,0.23280458839487078,5781930.795236774
1982-12-22,0.23428724375292428,0.3128520423717313,0.23206377954145396,0.24911061026185358,0.24911061026185358,6186614.771190191
1982-12-23,0.24985134499732628,0.3313815284501845,0.24985134499732628,0.31507550658320166,0.31507550658320166,4660526.297768789
1982-12-27,0.3158163154366185,0.5077826065067809,0.31507550658320166,0.49666424779820934,0.49666424779820934,4794679.77697679
1982-12-28,0.49740505665162615,0.5092641500956704,0.3914169151084846,0.3928995704665381,0.3928995704665381,4344042.67554881
1982-12-29,0.3928995704665381,0.4640522040642437,0.38622814018090723,0.4277350784119741,0.4277350784119741,4062394.4871563218
1982-12-30,0.4277350784119741,0.46034608449471986,0.35213447874010795,0.36028752673257247,0.36028752673257247,4178759.6597290076
1982-12-31,0.3610282614680452,0.39364037931995494,0.35584059830963183,0.38326386711602006,0.38326386711602006,3121096.5943709016
1983-01-03,0.3840046759694369,0.4344054710463851,0.20241593475442923,0.21279237284041996,0.21279237284041996,4378878.109376302
1983-01-04,0.2120516381049473,0.43662893525785546,0.19352215202649414,0.43662893525785546,0.43662893525785546,5598118.293338519
1983-01-05,0.43588812640443864,0.5285355567967044,0.4210636481263432,0.48110014655380734,0.48110014655380734,7070100.6674108375
1983-01-06,0.4848051543541672,0.7634892920356011,0.4848051543541672,0.7264303198786949,0.7264303198786949,9591593.132966742
1983-01-07,0.7264303198786949,0.814630895965964,0.7175354253815937,0.719758889593064,0.719758889593064,9434463.09102146
1983-01-10,0.7205007360977007,0.8731835531482666,0.6752887900662761,0.8383480452028306,0.8383480452028306,7551867.305450619
1983-01-11,0.8390887799383033,0.8420541647723544,0.7345833678711594,0.764230100889018,0.764230100889018,7282077.988148341
1983-01-12,0.7627474455309645,0.9554545454545437,0.7627474455309645,0.8316776525684196,0.8316776525684196,8141846.142188568
1983-01-13,0.830194997210366,0.8502071386468727,0.7560770528965535,0.7605239813194942,0.7605239813194942,5709295.209809238
1983-01-14,0.7597831724660773,0.8635478497977486,0.7597831724660773,0.8287123418523126,0.8287123418523126,6409709.783574767
1983-01-17,0.8287123418523126,0.9213597722445783,0.8279715329988957,0.8339011167798899,0.8339011167798899,6612051.771551476
1983-01-18,0.8331603820444172,0.8353837721379435,0.7449598059571481,0.8101828557738594,0.8101828557738594,5809354.434632885
1983-01-19,0.8101828557738594,0.8138889753433832,0.6701000151386987,0.7264303198786949,0.7264303198786949,5996131.654303692
1983-01-20,0.7279118634675844,0.8264888776408422,0.7279118634675844,0.802029807781397,0.802029807781397,6136214.569056799
1983-01-21,0.8027717284039778,0.8027717284039778,0.5767117758930161,0.6211829871889701,0.6211829871889701,5715224.645354343
1983-01-24,0.6204410665663893,0.6204410665663893,0.26912275169836025,0.33360499266165483,0.33360499266165483,6729899.303010438
1983-01-25,0.33434580151507165,0.4655348594222972,0.33434580151507165,0.4655348594222972,0.4655348594222972,5910154.83889967
1983-01-26,0.46701751478035075,0.49592351306273663,0.42180556874892405,0.4499695722907871,0.4499695722907871,5463964.814130519
1983-01-27,0.4499695722907871,0.6545358397763525,0.4499695722907871,0.6523123755648823,0.6523123755648823,6531263.21224942
1983-01-28,0.6552766486297694,0.7412536863876241,0.6508297202068287,0.6701000151386987,0.6701000151386987,6632804.795959343
1983-01-31,0.6701000151386987,0.7286537840901652,0.6271114592007982,0.7286537840901652,0.7286537840901652,4976268.740545631
1983-02-01,0.7279118634675844,0.7279118634675844,0.55521809086762,0.55521809086762,0.55521809086762,6133249.851284246
1983-02-02,0.5544761702450391,0.5967239173295228,0.4766521063617027,0.5752291205349626,0.5752291205349626,5723377.619228862
1983-02-03,0.5767117758930161,0.6641704313577045,0.5767117758930161,0.6515705290602456,0.6515705290602456,5847154.5862329295
1983-02-04,0.6515705290602456,0.7909125608419895,0.6426766722143642,0.7909125608419895,0.7909125608419895,6448251.114617949
1983-02-07,0.7909125608419895,0.8857834554457256,0.7909125608419895,0.849465292142236,0.849465292142236,6376356.708633551
