Date,Open,High,Low,Close,Adj Close,Volume
1988-12-27,0.1839456978611018,0.19149944554359546,0.14514690762852195,0.14823696008365525,0.14823696008365525,3003965.1012944207
1988-12-28,0.14823696008365525,0.1729582381012264,0.12557671275292923,0.156820725251194,0.156820725251194,3798478.4052018067
1988-12-29,0.156820725251194,0.23716565993093291,0.156820725251194,0.2364783063513774,0.2364783063513774,4507840.758647209
1988-12-30,0.23613567678095038,0.24952580108133907,0.17879564477094284,0.17879564477094284,0.17879564477094284,4367753.711112976
1989-01-03,0.17879564477094284,0.17879564477094284,0.04454545454545425,0.09604804555068672,0.09604804555068672,4412045.939377476
1989-01-04,0.09604804555068672,0.24849578359629593,0.09604804555068672,0.23750832383642248,0.23750832383642248,5139949.225584761
1989-01-05,0.23750832383642248,0.30892583372637616,0.23750832383642248,0.2574232427211437,0.2574232427211437,5975664.602296334
1989-01-06,0.2574232427211437,0.32780970507423285,0.2574232427211437,0.28008448576862666,0.28008448576862666,5539265.981178664
1989-01-09,0.28008448576862666,0.3219733284563378,0.26806700852370813,0.2907282859062536,0.2907282859062536,5602785.84341845
1989-01-10,0.2907282859062536,0.3113284982668914,0.23785198345866898,0.27012704349379635,0.27012704349379635,4821319.862565723
1989-01-11,0.27012704349379635,0.32609336406145367,0.2642896024890213,0.32609336406145367,0.32609336406145367,5114197.930082145
1989-01-12,0.32609336406145367,0.41605105134195497,0.32609336406145367,0.3659221374440141,0.3659221374440141,6283306.745900922
1989-01-13,0.3659221374440141,0.3985398270495704,0.3501272541644087,0.3899560618820317,0.3899560618820317,4543205.871137468
1989-01-16,0.3899560618820317,0.42463481650949375,0.3817159906718,0.3992272149641865,0.3992272149641865,4030240.064725353
1989-01-17,0.3992272149641865,0.3992272149641865,0.3621447657443878,0.3789686021221563,0.3789686021221563,4941835.925517967
1989-01-18,0.3789686021221563,0.4929612438924966,0.3480672535293811,0.4812874606048852,0.4812874606048852,6436097.765883111
1989-01-19,0.4812874606048852,0.5283263220476947,0.4678973363044965,0.4943349553348488,0.4943349553348488,6593352.343752421
1989-01-20,0.49399126137753974,0.4987986848972717,0.4545061476172258,0.48472117268226494,0.48472117268226494,5703730.921788706
1989-01-23,0.5266099810349155,0.5310737105973384,0.4115873217795321,0.4115873217795321,0.4115873217795321,4863208.636583312
1989-01-24,0.4115873217795321,0.548583870502843,0.4115873217795321,0.548583870502843,0.548583870502843,6510604.847537348
1989-01-25,0.548583870502843,0.5712451478853885,0.5307300166400314,0.5709025183149614,0.5709025183149614,6304251.132909717
1989-01-26,0.5709025183149614,0.6903878427458878,0.5362237636874975,0.6584564766680675,0.6584564766680675,7287607.270502956
1989-01-27,0.6584564766680675,0.8091868779841387,0.6584564766680675,0.7315903275708003,0.7315903275708003,8750967.556264961
1989-01-30,0.7315903275708003,0.7765691883785824,0.7219765792532791,0.7717617648588504,0.7717617648588504,5762443.875534671
1989-01-31,0.7717617648588504,0.8582868044488559,0.7230065624032617,0.8569130930065038,0.8569130930065038,6662709.166306134
1989-02-01,0.8569130930065038,0.8864407644919874,0.81399426716881,0.8438655982765401,0.8438655982765401,7404003.126174781
1989-02-02,0.8438655982765401,0.8723642823288,0.7999167892888638,0.8352818331090014,0.8352818331090014,6298070.821989089
1989-02-03,0.8352818331090014,0.8634368575390148,0.8115905725764734,0.8397455626714262,0.8397455626714262,5939269.43798597
1989-02-06,0.8397455626714262,0.8404318861991603,0.7707317473738072,0.8078142309286666,0.8078142309286666,5183898.103242559
1989-02-07,0.8078142309286666,0.9554545454545438,0.7988867718038187,0.9310769613942798,0.9310769613942798,7459625.924460432
1989-02-08,0.9307332674369726,0.9633519870943464,0.8891881530416311,0.8974282242518608,0.8974282242518608,6503737.835403318
1989-02-09,0.8974282242518608,0.9022356477715927,0.7775992058636274,0.8085005544564026,0.8085005544564026,7698597.94672471
1989-02-10,0.8085005544564026,0.8085005544564026,0.6677265653633423,0.6697866003334305,0.6697866003334305,5959183.773174659
1989-02-13,0.6697866003334305,0.7058390320681841,0.6306451805304236,0.6876415185831241,0.6876415185831241,4927758.550643204
1989-02-14,0.6876415185831241,0.750474198918659,0.6488427283505462,0.6625765466082439,0.6625765466082439,5171194.130794602
