Date,Open,High,Low,Close,Adj Close,Volume
1981-09-04,0.8134945850081335,0.834371248310654,0.6743182214216346,0.7320765514863947,0.7320765514863947,2975583.030102911
1981-09-08,0.7320765514863947,0.7355561693406029,0.5080024669357683,0.586637460303049,0.586637460303049,3294296.9027159936
1981-09-09,0.586637460303049,0.691715266869947,0.5093945785125421,0.6158644270680322,0.6158644270680322,3055609.439165148
1981-09-10,0.6158644270680322,0.8789076150701521,0.6109932543425043,0.7369476546237411,0.7369476546237411,3300559.839077386
1981-09-11,0.7369476546237411,0.875427997215944,0.6777978392758427,0.839242421036181,0.839242421036181,2934526.002844894
1981-09-14,0.839242421036181,0.8663817423473668,0.7042411395927324,0.7731338570971397,0.7731338570971397,2368774.0848657754
1981-09-15,0.7731338570971397,0.8503762517703742,0.6764057972872505,0.7111998881838753,0.7111998881838753,2684704.430207128
1981-09-16,0.7111998881838753,0.7272053787608678,0.5803742455889298,0.648570942099041,0.648570942099041,3038212.3937168354
1981-09-17,0.648570942099041,0.7181591238922905,0.49269299735307187,0.5288791998264704,0.5288791998264704,3361101.557237513
1981-09-18,0.5288791998264704,0.5664568179948255,0.3917903425174058,0.46694571803047835,0.46694571803047835,3294992.7845339263
1981-09-21,0.46694571803047835,0.5929001878998958,0.38204806665453245,0.5351418578351357,0.5351418578351357,3101537.6391486926
1981-09-22,0.5351418578351357,0.6012509088914503,0.4439814788623429,0.49617261520728,0.49617261520728,3258806.9300014363
1981-09-23,0.49617261520728,0.49617261520728,0.2818408761077075,0.4244969271365962,0.4244969271365962,3667289.557127811
1981-09-24,0.4244969271365962,0.5511473484121281,0.33194450617521026,0.37996049078891647,0.37996049078891647,3401462.7026775978
1981-09-25,0.35769227261507713,0.35769227261507713,0.1454481093811206,0.22408261563112894,0.22408261563112894,3784893.5843584025
1981-09-28,0.22408261563112894,0.4370227998593806,0.044545454545454506,0.4161461365568611,0.4161461365568611,4267139.684185621
1981-09-29,0.4161461365568611,0.5706319697260565,0.36186742434630803,0.44467749985663896,0.44467749985663896,3465483.829927387
1981-09-30,0.44467749985663896,0.5219204512353275,0.35142905790095696,0.46137852431065524,0.46137852431065524,2832231.375608817
1981-10-01,0.46137852431065524,0.5643693117173912,0.3792644697946204,0.5240080271009424,0.5240080271009424,2894860.7392227417
1981-10-02,0.5240080271009424,0.7383397662005149,0.5233120061066463,0.6826690120013696,0.6826690120013696,3795331.81162739
1981-10-05,0.6826690120013696,0.834371248310654,0.6304778756564325,0.6931073088585391,0.6931073088585391,3569170.220799329
1981-10-06,0.6931073088585391,0.823932881865303,0.5935962088941918,0.684756518278804,0.684756518278804,3163471.120944685
1981-10-07,0.684756518278804,0.8573354874787894,0.6638798549762835,0.8183657577336605,0.8183657577336605,3481489.111739835
1981-10-08,0.8183657577336605,0.9415371178604393,0.7432108693378603,0.88795393952691,0.88795393952691,3276899.857267681
1981-10-09,0.88795393952691,0.9554545454545446,0.7710457245260698,0.8281080335965338,0.8281080335965338,3483576.7571936324
1981-10-12,0.8281080335965338,0.8921295783754142,0.739035230489357,0.8114070091425176,0.8114070091425176,2089725.4758748452
1981-10-13,0.8114070091425176,0.8921295783754142,0.7244217819009557,0.7814840909714208,0.7814840909714208,3017335.9391788607
1981-10-14,0.7814840909714208,0.7947059846885013,0.6144723154912585,0.643699769373514,0.643699769373514,2801612.5756197874
1981-10-15,0.643699769373514,0.7675666633773156,0.5887250361686649,0.7070247364526434,0.7070247364526434,2980454.2028284385
1981-10-16,0.7070247364526434,0.7592158727975805,0.6144723154912585,0.6708390906846997,0.6708390906846997,2630425.648408394
1981-10-19,0.6708390906846997,0.7167670123155168,0.5588021179975672,0.6562256420962984,0.6562256420962984,2894164.857404809
1981-10-20,0.6562256420962984,0.8169742028623417,0.6423077273849219,0.7466900000747961,0.7466900000747961,3585871.384429709
1981-10-21,0.7466900000747961,0.8622065906161358,0.681972921418892,0.7341640577638291,0.7341640577638291,3374323.3117782306
1981-10-22,0.7341640577638291,0.7814840909714208,0.6214315511996737,0.7021535637271163,0.7021535637271163,2827360.2028832897
1981-10-23,0.7021535637271163,0.7216381850410447,0.5727195455916724,0.6297817850739549,0.6297817850739549,2922000.130122109
