Date,Open,High,Low,Close,Adj Close,Volume
1987-01-12,0.06913934440928987,0.1502999064905781,0.04454545454545369,0.11771260583857375,0.11771260583857375,5662820.198925267
1987-01-13,0.11771260583857375,0.12232476718715987,0.08420302048240587,0.10695335545108701,0.10695335545108701,5253940.646745728
1987-01-14,0.10695335545108701,0.19211063829787275,0.09680770107727996,0.1896516428196291,0.1896516428196291,6585104.903089638
1987-01-15,0.18995842545505726,0.313851973304982,0.1896516428196291,0.27726792114465676,0.27726792114465676,7781000.736156107
1987-01-16,0.2763456671833166,0.3310678622209117,0.24099163539011348,0.301555028373063,0.301555028373063,6714224.76167265
1987-01-19,0.30094051007467976,0.39562797596935884,0.23146142159939503,0.39562797596935884,0.39562797596935884,5004923.776621348
1987-01-20,0.39562797596935884,0.4475834398657552,0.34367254281578585,0.3864055285844206,0.3864055285844206,6910978.831894383
1987-01-21,0.3864055285844206,0.44266446513891927,0.33445006468802424,0.3495137407611402,0.3495137407611402,5662820.198925267
1987-01-22,0.3495137407611402,0.5404264285805773,0.33352781072668236,0.5361229251796534,0.5361229251796534,5801162.904549922
1987-01-23,0.5361229251796534,0.7528594310015753,0.367037396082852,0.418992829236425,0.418992829236425,9296621.93333289
1987-01-26,0.418992829236425,0.42821530736418656,0.3461324913215565,0.4039282001357803,0.4039282001357803,4270170.295637066
1987-01-27,0.4039282001357803,0.5484198701115707,0.4039282001357803,0.5312039504528158,0.5312039504528158,5911837.069049647
1987-01-28,0.5312039504528158,0.5914596077728103,0.5090690868100466,0.5819294247249152,0.5819294247249152,6019436.951202157
1987-01-29,0.5819294247249152,0.6265068876734086,0.49400541073693066,0.5462676265259317,0.5462676265259317,6311493.774187542
1987-01-30,0.5462676265259317,0.5462676265259317,0.45834361253794725,0.5413486825419193,0.5413486825419193,5023369.470704636
1987-02-02,0.5413486825419193,0.6418782994094815,0.5130658075755442,0.6142099427414913,0.6142099427414913,5453768.999314676
1987-02-03,0.6142099427414913,0.6566342705624657,0.595456328538306,0.6000675676021868,0.6000675676021868,6090145.445188092
1987-02-04,0.6000675676021868,0.7125864244815344,0.58039265246519,0.7122796418461063,0.7122796418461063,6837196.055561233
1987-02-05,0.7122796418461063,0.7928256856290112,0.6821513366723456,0.7590083953527099,0.7590083953527099,7891674.900655831
1987-02-06,0.7590083953527099,0.7783765278542786,0.7193498763882308,0.7245765867780235,0.7245765867780235,5659745.916578052
1987-02-09,0.7245765867780235,0.7245765867780235,0.638496096942369,0.6667799249362728,0.6667799249362728,4405438.718914507
1987-02-10,0.6667799249362728,0.6667799249362728,0.5232105089218225,0.5717846926358117,0.5717846926358117,5174009.30571815
1987-02-11,0.5717846926358117,0.6529452547171016,0.5607167843006645,0.6477195280976592,0.6477195280976592,5300054.881953947
1987-02-12,0.6477195280976592,0.6630909398337321,0.5355084068812684,0.5886928766316114,0.5886928766316114,6160853.939174027
1987-02-13,0.5886928766316114,0.7513226894846735,0.5699402154559549,0.714124119025965,0.714124119025965,5668968.763619696
1987-02-17,0.714124119025965,0.8921243905875711,0.714124119025965,0.8921243905875711,0.8921243905875711,5773494.363424991
1987-02-18,0.8921243905875711,0.9554545454545446,0.8146528136088236,0.889973100029461,0.889973100029461,6708076.196978221
1987-02-19,0.889973100029461,0.9151815081916804,0.8413989163154717,0.8945843390933417,0.8945843390933417,5579814.575550473
1987-02-20,0.8945843390933417,0.9071890196882159,0.8558481048330279,0.8918176079521429,0.8918176079521429,5404580.481759243
1987-02-23,0.8918176079521429,0.8924321262505279,0.7039784646521579,0.7965146707315501,0.7965146707315501,5241643.51735687
1987-02-24,0.7965146707315501,0.8257197996592671,0.7679240601022199,0.8118860824676231,0.8118860824676231,4651381.306691673
1987-02-25,0.8118860824676231,0.8878208871866472,0.7891367005264706,0.8463178910423094,0.8463178910423094,5659745.916578052
1987-02-26,0.8463178910423094,0.8586148359742266,0.7457891964594509,0.8143450779458666,0.8143450779458666,5097152.247037785
1987-02-27,0.8143450779458666,0.8632260750381074,0.8085038800005123,0.8524668246506206,0.8524668246506206,4390067.307178434
1987-03-02,0.8515445706892788,0.8718340348674857,0.7940547222257796,0.8155750675701636,0.8155750675701636,4817392.553441259
