Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03,0.8624758008888861,0.9236066670707057,0.8130838134141402,0.8339999999999992,0.8339999999999992,28305505.89590779
2005-10-04,0.8339999999999992,0.8769146681212104,0.6628849715555527,0.6689570375757554,0.6689570375757554,31597328.92621083
2005-10-05,0.6689570375757554,0.6689570375757554,0.4230794491313107,0.42496894448484535,0.42496894448484535,34368651.75449366
2005-10-06,0.42496894448484535,0.5025649040808051,0.2296974166464613,0.3588433545858565,0.3588433545858565,37678288.118130036
2005-10-07,0.3588433545858565,0.469771448080806,0.35843811474747245,0.4183565406868666,0.4183565406868666,28691326.501968395
2005-10-10,0.4183565406868666,0.426723355393936,0.2863755432727248,0.3027039058585837,0.3027039058585837,29634758.42116032
2005-10-11,0.3027039058585837,0.3805700343434314,0.2464310190707042,0.2695068564040379,0.2695068564040379,31025412.96661487
2005-10-12,0.2695068564040379,0.3390061836767641,0.11809391442423976,0.1724789657373698,0.1724789657373698,33619682.057523966
2005-10-13,0.1724789657373698,0.19784953826262214,0.044545454545452064,0.16114202060605767,0.16114202060605767,31728634.78479669
2005-10-14,0.16114202060605767,0.3000055772121183,0.14224875393939213,0.29244760929292757,0.29244760929292757,29539619.027220927
2005-10-17,0.29244760929292757,0.3550643773737351,0.26424362367676585,0.34008518585858283,0.34008518585858283,27726302.663584556
2005-10-18,0.34008518585858283,0.34008518585858283,0.1785510317575726,0.17868611620201655,0.17868611620201655,29648523.26964517
2005-10-19,0.17868611620201655,0.4164670588282799,0.07625990836363244,0.4164670588282799,0.4164670588282799,36484794.7847967
2005-10-20,0.4164670588282799,0.4372498073535322,0.11337101947474364,0.1740982922020165,0.1740982922020165,35319640.845402755
2005-10-21,0.1740982922020165,0.2909633672727248,0.13523277018181462,0.19825313171716885,0.19825313171716885,33344924.885806795
2005-10-24,0.19825313171716885,0.4654537929696939,0.19825313171716885,0.4653187085252499,0.4653187085252499,29659049.33025123
2005-10-25,0.4653187085252499,0.49122960533333027,0.329155126949492,0.42699351078787606,0.42699351078787606,31206650.138332043
2005-10-26,0.42699351078787606,0.5278003921616135,0.3573591125656538,0.3573591125656538,0.3573591125656538,33302145.895907804
2005-10-27,0.3573591125656538,0.3744979548282807,0.1888073283232287,0.18894239927272474,0.18894239927272474,32325381.451463357
2005-10-28,0.18894239927272474,0.45222899886868445,0.18894239927272474,0.45222899886868445,0.45222899886868445,32109867.10802901
2005-10-31,0.45222899886868445,0.6279335111919162,0.45222899886868445,0.568285240646462,0.568285240646462,34647862.25954417
2005-11-01,0.568285240646462,0.5727379802020182,0.4960875847272704,0.5109317052929265,0.5109317052929265,33168545.895907804
2005-11-02,0.5109317052929265,0.6784044873535329,0.48812437696969563,0.6728710992323208,0.6728710992323208,35735825.087827
2005-11-03,0.6728710992323208,0.8070101010101001,0.6728710992323208,0.7427740064646459,0.7427740064646459,36660768.92621084
2005-11-04,0.7427740064646459,0.7775920422626237,0.6686868686868676,0.7454739949898965,0.7454739949898965,27671513.168635063
2005-11-07,0.7454739949898965,0.7999941172525226,0.7070137128080787,0.781506103919189,0.781506103919189,26822275.99691789
2005-11-08,0.781506103919189,0.781506103919189,0.6906837038383825,0.7245561620202002,0.7245561620202002,26518234.784796674
2005-11-09,0.7245561620202002,0.8325157579797965,0.6967574162424226,0.7523565406868673,0.7523565406868673,29884010.13833204
2005-11-10,0.7523565406868673,0.9110572816969682,0.6767851608888862,0.8914886197979787,0.8914886197979787,32097181.85550376
2005-11-11,0.8914886197979787,0.9554545454545449,0.8882499668686852,0.9422297648484833,0.9422297648484833,23928419.027220912
2005-11-14,0.9422297648484833,0.9756969696969692,0.9025553960404028,0.9292751396363618,0.9292751396363618,25637419.43126132
2005-11-15,0.9292751396363618,0.9856830973737373,0.8300875847272711,0.8651741295353516,0.8651741295353516,31839563.269645173
2005-11-16,0.8651741295353516,0.9087625465050495,0.8404789657373711,0.894862357171716,0.894862357171716,28630599.229241125
2005-11-17,0.894862357171716,1.0534280137373728,0.894862357171716,1.0512700093737355,1.0512700093737355,31011918.01711992
2005-11-18,1.0512700093737355,1.1427645119191916,1.0230643773737365,1.1250869917575739,1.1250869917575739,33107008.92621083
