Date,Open,High,Low,Close,Adj Close,Volume
1991-11-11,0.7750360847953988,0.7977583695746505,0.7553668697469377,0.7824970226782769,0.7824970226782769,4372077.1767710475
1991-11-12,0.7824970226782769,0.918489293257577,0.7824970226782769,0.9052626366133325,0.9052626366133325,6735488.075165691
1991-11-13,0.9052626366133325,0.9283243925232053,0.8126802792536065,0.927984955305786,0.927984955305786,6256294.561113225
1991-11-14,0.927984955305786,0.9554545454545446,0.8750804313471998,0.9191671842096223,0.9191671842096223,6783644.818969972
1991-11-15,0.9191671842096223,0.9195066553402433,0.4264084241254896,0.4264084241254896,0.4264084241254896,8128642.325503643
1991-11-18,0.4264084241254896,0.5206870858291222,0.3273824570523502,0.515260838198375,0.515260838198375,8204947.025193526
1991-11-19,0.515260838198375,0.515260838198375,0.1645984872763348,0.3178867950041413,0.3178867950041413,8270738.632926136
1991-11-20,0.3178867950041413,0.3887652809764788,0.26430336269751475,0.28770357234201144,0.28770357234201144,6537095.855971995
1991-11-21,0.28770357234201144,0.3755386243322343,0.24972095806238145,0.3395907342179331,0.3395907342179331,6617470.139645338
1991-11-22,0.339251263087312,0.339251263087312,0.15171130176271141,0.20665156728262343,0.20665156728262343,6383808.1925949855
1991-11-25,0.20665156728262343,0.23819057184884182,0.13407681087958104,0.17952036304208918,0.17952036304208918,5964301.910299939
1991-11-26,0.17952036304208918,0.27956474350709,0.053702696772236345,0.2683727771149764,0.2683727771149764,7250968.713070678
1991-11-27,0.2683727771149764,0.27345955361510255,0.20122531965187623,0.22055506356971624,0.22055506356971624,5687909.331423252
1991-11-29,0.22055506356971624,0.22055506356971624,0.15612018731079225,0.17545094862462943,0.17545094862462943,2605538.5959506007
1991-12-02,0.1717199540285919,0.38503428638044124,0.04454545454545355,0.38503428638044124,0.38503428638044124,6389573.436571554
1991-12-03,0.38503428638044124,0.3877479188938125,0.3348433949352264,0.3701123767014871,0.3701123767014871,6349555.860734194
1991-12-04,0.3701123767014871,0.3887652809764788,0.2721037717110121,0.3399301714353525,0.3399301714353525,6374312.496633577
1991-12-05,0.3399301714353525,0.3399301714353525,0.22157242565238258,0.24904306711033622,0.24904306711033622,5641448.247612079
1991-12-06,0.24904306711033622,0.41860906642118734,0.18189455833804102,0.3070343336558486,0.3070343336558486,6754140.335089884
1991-12-09,0.30669486252522754,0.3857131947284817,0.2585386952453434,0.2785473814244256,0.2785473814244256,5926658.2584529305
1991-12-10,0.2785473814244256,0.32297357150426736,0.22360816721370855,0.2663380868628455,0.2663380868628455,6542521.967949942
1991-12-11,0.2663380868628455,0.3178867950041413,0.1605290728588731,0.25955605732800974,0.25955605732800974,7034602.497950031
1991-12-12,0.25955605732800974,0.3924952242633194,0.25955605732800974,0.39012106288056736,0.39012106288056736,6543539.363945807
1991-12-13,0.39012106288056736,0.508478842576739,0.39012106288056736,0.48914804734970396,0.48914804734970396,6595087.427736306
1991-12-16,0.4894875184803231,0.5356089615948765,0.4857565238842875,0.4888085762190829,0.4888085762190829,5869684.082684484
1991-12-17,0.4888085762190829,0.5088172623981632,0.4257305331734444,0.4304778385429494,0.4304778385429494,6487921.716171848
1991-12-18,0.4304778385429494,0.45659168070081924,0.3673997954973109,0.4555743186181529,0.4555743186181529,6525226.236020235
1991-12-19,0.4548953763569127,0.4548953763569127,0.35926096666238944,0.4230169006600732,0.4230169006600732,6759905.579066453
1991-12-20,0.4230169006600732,0.6170004377848857,0.4230169006600732,0.5763052423010794,0.5763052423010794,10721306.454966556
1991-12-23,0.5766436621225036,0.9290022834752505,0.5735915758745085,0.9079762691267037,0.9079762691267037,7762718.898990827
1991-12-24,0.9079762691267037,1.07652494026809,0.9079762691267037,0.9930977225167551,0.9930977225167551,5515630.276123428
1991-12-26,0.9930977225167551,1.182673391489482,0.9924198315647099,1.1799597589761108,1.1799597589761108,5060854.265971725
1991-12-27,1.1799597589761108,1.2389684215174892,1.1714814590105682,1.2348989731868278,1.2348989731868278,5356577.368769849
1991-12-30,1.2359163352694922,1.5292663619072622,1.2359163352694922,1.5292663619072622,1.5292663619072622,8329069.336689069
1991-12-31,1.5292663619072622,1.6371100661633635,1.447535414586632,1.595396457287696,1.595396457287696,8379260.872485081
