Date,Open,High,Low,Close,Adj Close,Volume
1975-04-08,0.05952309550366729,0.148027207558796,0.04454545454545483,0.10309421660428111,0.10309421660428111,974898.4239313706
1975-04-09,0.10309421660428111,0.2549125459288622,0.09764823494596477,0.22904185237598934,0.22904185237598934,1233601.955466265
1975-04-10,0.22904185237598934,0.35567049115452465,0.2181493444203433,0.2923562058051958,0.2923562058051958,1701310.7085306663
1975-04-11,0.2923562058051958,0.3543090978597614,0.23516931360027055,0.32026915949990686,0.32026915949990686,1372484.9039744716
1975-04-14,0.32026915949990686,0.4523443245757719,0.3066533883955945,0.4169424482821397,0.4169424482821397,1824535.2853933396
1975-04-15,0.4169424482821397,0.5285934461024626,0.3781369866317826,0.46459870238532,0.46459870238532,2016520.537742919
1975-04-16,0.46459870238532,0.5190622633617034,0.37132906703968865,0.4850223250018488,0.4850223250018488,1563789.357556854
1975-04-17,0.4850223250018488,0.6341174592576421,0.4734488821192522,0.5292743810294132,0.5292743810294132,2222802.5642036377
1975-04-18,0.5292743810294132,0.5524212667946072,0.4121769249916371,0.46459870238532,0.46459870238532,1811600.1088165948
1975-04-21,0.46459870238532,0.5796533536422444,0.4387280088324471,0.5279129877346489,0.5279129877346489,1631188.435509366
1975-04-22,0.5279129877346489,0.6239053415899322,0.4836609997869611,0.5183813284347528,0.5183813284347528,1778240.9692239375
1975-04-23,0.5183813284347528,0.5408478239120107,0.42034671443763216,0.4523443245757719,0.4523443245757719,1364315.3187681064
1975-04-24,0.4523443245757719,0.5068078855521562,0.3760946584100678,0.44689779827844217,0.44689779827844217,1296916.2408155946
1975-04-25,0.44689779827844217,0.5462943502093404,0.41830438621591737,0.4863842629356264,0.4863842629356264,1379292.8916464425
1975-04-28,0.4863842629356264,0.5347209073267428,0.41285785991858764,0.45983311101493984,0.45983311101493984,1215220.3887519436
1975-04-29,0.45983311101493984,0.49795770581822396,0.3788179215587331,0.41966571143080506,0.41966571143080506,1207731.6023127758
1975-04-30,0.41966571143080506,0.5537832047283849,0.3760946584100678,0.532678579105029,0.532678579105029,1229517.1628630825
1975-05-01,0.532678579105029,0.6552220168011214,0.5081697554060572,0.5871421400814123,0.5871421400814123,1406524.8423343261
1975-05-02,0.5871421400814123,0.7151326487138487,0.574207371983928,0.6633918062471165,0.6633918062471165,1716288.2814090021
1975-05-05,0.6633918062471165,0.772319540918774,0.5980351926760727,0.7219405683059427,0.7219405683059427,1522941.4315250285
1975-05-06,0.7219405683059427,0.7750428040674393,0.5905464062369048,0.6239053415899322,0.6239053415899322,1729904.256752944
1975-05-07,0.6239053415899322,0.6994740728286858,0.5531022017215578,0.6538606915862336,0.6538606915862336,1514771.8463186636
1975-05-08,0.6538606915862336,0.7253442217425452,0.595992864454358,0.6865387600921871,0.6865387600921871,1564470.156324051
1975-05-09,0.6865387600921871,0.8009129529812987,0.6708806607661609,0.7525763085901823,0.7525763085901823,1936186.2832136624
1975-05-12,0.7525763085901823,0.8301872999707741,0.7103671254233461,0.758022834887512,0.758022834887512,1525664.6265938168
1975-05-13,0.758022834887512,0.8703546995549089,0.7158131070816625,0.8240603833855062,0.8240603833855062,1698587.5134618778
1975-05-14,0.8240603833855062,0.9363922480529031,0.7961473616109196,0.8710351579227226,0.8710351579227226,1977715.008012685
1975-05-15,0.8710351579227226,0.9554545454545452,0.7804892622848933,0.8124869405029097,0.8124869405029097,1885126.3756738806
1975-05-16,0.8124869405029097,0.8247407736734435,0.6987931379017353,0.7457683889980884,0.7457683889980884,1132162.9391538985
1975-05-19,0.7457683889980884,0.7893395100987012,0.6470527719941397,0.7525763085901823,0.7525763085901823,1216581.986286338
1975-05-20,0.7525763085901823,0.8152096590125607,0.6879006299460881,0.7212596333789921,0.7212596333789921,1246537.1320430099
1975-05-21,0.7212596333789921,0.7335140111885402,0.6123318987073346,0.6524988217323326,0.6524988217323326,1200923.6146408047
1975-05-22,0.6524988217323326,0.7369182092641561,0.6041621092613396,0.674965249129714,0.674965249129714,1198881.2183392134
1975-05-23,0.674965249129714,0.7859353120230863,0.6688383325444471,0.7559805066657972,0.7559805066657972,1216581.986286338
1975-05-27,0.7559805066657972,0.8043171510569146,0.6892619551609759,0.7396409277738072,0.7396409277738072,1160756.4873761765
