Date,Open,High,Low,Close,Adj Close,Volume
1972-09-25,0.2845390393875941,0.34533730755045355,0.1938749028888238,0.2344076860923512,0.2344076860923512,1164757.5744826207
1972-09-26,0.2344076860923512,0.3325381830112832,0.1597424819334965,0.24187415317632813,0.24187415317632813,1402617.8830150524
1972-09-27,0.24187415317632813,0.4338684877309635,0.2066748807385174,0.40613653568765296,0.40613653568765296,1559413.6917785837
1972-09-28,0.40613653568765296,0.522399667911472,0.30907203694068114,0.4797339283896827,0.4797339283896827,1569013.4351722694
1972-09-29,0.4797339283896827,0.5010672248058397,0.2344076860923512,0.5010672248058397,0.5010672248058397,1733275.7110197782
1972-10-02,0.5010672248058397,0.546932665464559,0.38800304707224276,0.45946844343035065,0.45946844343035065,1326886.5740204216
1972-10-03,0.45946844343035065,0.5383994535619123,0.3858700907539809,0.47440127093449086,0.47440127093449086,1396218.0540859287
1972-10-04,0.47440127093449086,0.5863977438750781,0.39760321712118957,0.45200112303584894,0.45200112303584894,1774874.5990590823
1972-10-05,0.45200112303584894,0.4978666703583849,0.2813392315868473,0.3240048644448213,0.3240048644448213,1891138.1579381635
1972-10-06,0.3240048644448213,0.49466686255763814,0.20560802925603247,0.40186987640442123,0.40186987640442123,1773807.9609042285
1972-10-09,0.40186987640442123,0.48933409843863107,0.3656037524841256,0.4317356380765169,0.4317356380765169,846899.4043361425
1972-10-10,0.4317356380765169,0.5607987481500294,0.36987041176735574,0.44133495481494045,0.44133495481494045,1419684.0934927156
1972-10-11,0.44133495481494045,0.496800565522608,0.31120499325894296,0.3890698985547277,0.3890698985547277,1269288.1136583083
1972-10-12,0.3890698985547277,0.4093362368245845,0.23227398312738132,0.2930722512902408,0.2930722512902408,1400484.6067053445
1972-10-13,0.2930722512902408,0.3229380129623364,0.14054299514612612,0.22054085676017268,0.22054085676017268,1372752.0146791418
1972-10-16,0.22054085676017268,0.27173991484842375,0.05627847424884786,0.09787736228815214,0.09787736228815214,1166890.8507923286
1972-10-17,0.09787736228815214,0.23334083460986627,0.04454545454545443,0.17574226758393685,0.17574226758393685,1430350.4750412554
1972-10-18,0.17574226758393685,0.3474711171792386,0.16080944007979664,0.2493405135964914,0.2493405135964914,1844206.0791245897
1972-10-19,0.2493405135964914,0.31547165254217313,0.16507609936302836,0.2344076860923512,0.2344076860923512,1477282.5538548292
1972-10-20,0.2344076860923512,0.4200025117093082,0.18534158432236042,0.36133709320089386,0.36133709320089386,1678877.1651222266
1972-10-23,0.3901367500372126,0.5597317900037293,0.3901367500372126,0.4797339283896827,0.4797339283896827,1513548.2511198637
1972-10-24,0.4797339283896827,0.5853308923925932,0.37626992070503407,0.5287992835129639,0.5287992835129639,1625545.2573795288
1972-10-25,0.5287992835129639,0.6087971451270106,0.43813514701419365,0.5191998601107252,0.5191998601107252,1859139.013292545
1972-10-26,0.5191998601107252,0.68346224262205,0.47013461165125914,0.5479987703003358,0.5479987703003358,2217529.4333234737
1972-10-27,0.5479987703003358,0.6151975073752121,0.44133495481494045,0.5085336918898167,0.5085336918898167,1650077.9349411698
1972-10-30,0.5085336918898167,0.5693319600526776,0.40613653568765296,0.5053330307785466,0.5053330307785466,1260755.0084194764
1972-10-31,0.5053330307785466,0.6610629480339328,0.4850675458192146,0.6109308480919804,0.6109308480919804,1647944.658631462
1972-11-01,0.6109308480919804,0.7954588222264525,0.5831980427381466,0.7271939803158008,0.7271939803158008,2278327.808150149
1972-11-02,0.7271939803158008,0.8487907299691502,0.6514627779849845,0.7869262503066986,0.7869262503066986,2206863.051774934
1972-11-03,0.7869262503066986,0.9554545454545456,0.7314606395990311,0.8925232143096091,0.8925232143096091,2400991.1959583536
1972-11-06,0.8925232143096091,0.9938535190292894,0.7527939360151881,0.8669241119207451,0.8669241119207451,2275127.893685587
1972-11-08,0.8669241119207451,1.0002538812774895,0.7378602552005246,0.7997253748458689,0.7997253748458689,2626051.846632538
1972-11-09,0.7997253748458689,0.8807901946062157,0.6642627558346781,0.8157251604963093,0.8157251604963093,1817540.1252532408
1972-11-10,0.8157251604963093,0.9917206693748427,0.7463934671031712,0.8402581580493963,0.8402581580493963,2598319.254606335
1972-11-13,0.8402581580493963,0.9490549298530535,0.7527939360151881,0.8583909000180985,0.8583909000180985,1835672.973885758
