Date,Open,High,Low,Close,Adj Close,Volume
1962-03-22,0.9129976782992927,0.9554545454545453,0.8653932727099644,0.898845131928517,0.898845131928517,402696.11522000004
1962-03-23,0.898845131928517,0.9477353606853873,0.8628205970987814,0.905277464254034,0.905277464254034,392403.3542230722
1962-03-26,0.905277464254034,0.9284361764971226,0.8126433872387581,0.8332283945945648,0.8332283945945648,391116.7590984562
1962-03-27,0.8332283945945648,0.8731125861386344,0.7714724719105596,0.8087828299078353,0.8087828299078353,397549.7347215361
1962-03-28,0.8087828299078353,0.8898389660562042,0.7881978225520304,0.8525275787828296,0.8525275787828296,378250.80785229633
1962-03-29,0.8525275787828296,0.9117108258556518,0.8229355049381232,0.8486679220684936,0.8486679220684936,369244.6419799845
1962-03-30,0.8486679220684936,0.8589599111083466,0.73930759379516,0.7894846749956713,0.7894846749956713,379537.40297691233
1962-04-02,0.7894846749956713,0.8242223573817641,0.7354469078047251,0.7663259627525827,0.7663259627525827,358951.8809830566
1962-04-03,0.7663259627525827,0.7869109701083895,0.6582514576467912,0.6942759924765248,0.6942759924765248,431001.20796155167
1962-04-04,0.6942759924765248,0.747026778564318,0.6325199411330076,0.6531049484888143,0.6531049484888143,423281.63721385575
1962-04-05,0.6531049484888143,0.7303003986467482,0.6055015721755849,0.7071427156797604,0.7071427156797604,402696.11522000004
1962-04-06,0.7071427156797604,0.7727582950781016,0.6646848192484072,0.6981355205313486,0.6981355205313486,351232.3102353607
1962-04-09,0.6981355205313486,0.7212943614339494,0.60164088618515,0.6299462362457258,0.6299462362457258,388543.5688492242
1962-04-10,0.6299462362457258,0.6929900406494726,0.582342731272986,0.6621111143611252,0.6621111143611252,370531.23710460047
1962-04-11,0.6621111143611252,0.7521732877222949,0.6209400703734147,0.6428129594489613,0.6428129594489613,416848.6615907758
1962-04-12,0.6428129594489613,0.6453856350601442,0.521872631756521,0.5771963507745212,0.5771963507745212,427141.42258770374
1962-04-13,0.5771963507745212,0.604214719731944,0.4652621889543937,0.5771963507745212,0.5771963507745212,446440.34945694346
1962-04-16,0.5771963507745212,0.6145076093883856,0.48842090119748044,0.5385979823979917,0.5385979823979917,394976.5444723041
1962-04-17,0.5385979823979917,0.6157935612154378,0.4922805579118164,0.5771963507745212,0.5771963507745212,378250.80785229633
1962-04-18,0.5771963507745212,0.6826970223335188,0.5681901849022084,0.6247997270877507,0.6247997270877507,431001.20796155167
1962-04-19,0.6247997270877507,0.7058558632361195,0.5990682105739671,0.6659706424159492,0.6659706424159492,398836.3298461521
1962-04-23,0.6659706424159492,0.7200084096068953,0.6119339045011037,0.6582514576467912,0.6582514576467912,416848.6615907758
1962-04-24,0.6582514576467912,0.7071427156797604,0.6106480813335617,0.6492452917744783,0.6492452917744783,391116.7590984562
1962-04-25,0.6492452917744783,0.6646848192484072,0.5295919451851928,0.5527506574282796,0.5527506574282796,429714.6128369357
1962-04-26,0.5527506574282796,0.58620238798732,0.4511095139241058,0.4678358938416755,0.4678358938416755,469599.06170003116
1962-04-27,0.4678358938416755,0.5398849635011448,0.33145616733481853,0.3713412594954768,0.3713412594954768,532642.2228062144
1962-04-30,0.3713412594954768,0.4485368383129229,0.19765014571524334,0.2349615329886198,0.2349615329886198,533928.8179308303
1962-05-01,0.2349615329886198,0.32502370634978933,0.0445454545454547,0.29414478006144207,0.29414478006144207,656155.3547693487
1962-05-02,0.29414478006144207,0.4189446358087062,0.27613257697633037,0.33145616733481853,0.33145616733481853,486324.79832003894
1962-05-03,0.33145616733481853,0.4523963663677467,0.30829745509172995,0.4009324327235945,0.4009324327235945,427141.42258770374
1962-05-04,0.4009324327235945,0.435671015726276,0.30701150326467763,0.3636210454502181,0.3636210454502181,387256.97372460825
1962-05-07,0.3636210454502181,0.40479208943792866,0.28899930017956593,0.3353158240491545,0.3353158240491545,325500.40774304105
1962-05-08,0.3353158240491545,0.34946837041993023,0.18864397984293232,0.2259553671163088,0.2259553671163088,388543.5688492242
1962-05-09,0.2259553671163088,0.2259553671163088,0.07799679912595786,0.10887572541430332,0.10887572541430332,472172.2519492631
1962-05-10,0.10887572541430332,0.12560107605577409,-0.05452185541192694,0.020100404496775588,0.020100404496775588,608551.3351585573
