Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,0.5498896880828049,0.6027374222740571,0.4833947810834337,0.5507994985924036,0.5507994985924036,26198084.67177796
2014-11-14,0.5539084051509496,0.5727117951039037,0.5194855108954611,0.5545146371531623,0.5545146371531623,24468311.18405083
2014-11-17,0.5429147749313322,0.5791563651934585,0.5138748547931413,0.5658877424025297,0.5658877424025297,23905418.294908803
2014-11-18,0.5671011314195146,0.6778000988895666,0.5671011314195146,0.6453486186980032,0.6453486186980032,25901777.369681105
2014-11-19,0.6404950550479946,0.6479253397515812,0.5586851472660347,0.6219952511844961,0.6219952511844961,25709647.711668458
2014-11-20,0.600386533180382,0.6608163375378793,0.5595949577756334,0.6525512138344982,0.6525512138344982,23718899.368819177
2014-11-21,0.6882624686167758,0.7944114509442054,0.6828794944994782,0.7340584681216317,0.7340584681216317,29694556.32894183
2014-11-24,0.7459628338634076,0.7846302847290131,0.7459628338634076,0.7788678355819655,0.7788678355819655,23717155.49268094
2014-11-25,0.7844784916842854,0.8152621439013791,0.7435360558294379,0.7608233956885114,0.7608233956885114,25725494.23831591
2014-11-26,0.7633260702448449,0.8082872307499064,0.757715414142525,0.80479977417417,0.80479977417417,20814739.033042364
2014-11-28,0.81958443947691,0.8270147241804965,0.745886944923113,0.7648421203387255,0.7648421203387255,18990341.309640497
2014-12-01,0.7513458079807052,0.7513458079807052,0.6284407462866104,0.6577823949070681,0.6577823949070681,31533890.7305712
2014-12-02,0.6602850770454709,0.7740161295391456,0.6602850770454709,0.7571841536501166,0.7571841536501166,27952424.066843722
2014-12-03,0.7640072737568616,0.8309575447262775,0.757941246102428,0.8161728794235374,0.8161728794235374,27391578.33664658
2014-12-04,0.8109398483258482,0.8389949864446362,0.7252639339509616,0.7978989075199417,0.7978989075199417,25842258.11887608
2014-12-05,0.80442029914442,0.855143908796529,0.7894838483790216,0.8240585280971685,0.8240585280971685,25927783.870351326
2014-12-08,0.8200398110290238,0.827166509643155,0.6640761121285934,0.7098721116334493,0.7098721116334493,28819357.969652172
2014-12-09,0.6813634519876669,0.7120712076823967,0.5116766837567536,0.7061569654906215,0.7061569654906215,30101940.95897417
2014-12-10,0.6988784738317626,0.6988784738317626,0.43653811061888026,0.4507924404417715,0.4507924404417715,31195957.86326166
2014-12-11,0.4642887452177225,0.6736295887766942,0.4642887452177225,0.5204712179274237,0.5204712179274237,29706156.896296185
2014-12-12,0.4827885490812211,0.4971187754264762,0.2702629024413395,0.2702629024413395,0.2702629024413395,31523579.115145106
2014-12-15,0.2907350453813229,0.39430545663005523,0.11809116363659125,0.17397098285146603,0.17397098285146603,33072899.332915604
2014-12-16,0.15183100435494368,0.3806582914040055,0.0445454545454527,0.045909704012536266,0.045909704012536266,37597044.78041232
2014-12-17,0.0537194637458728,0.3795966878496791,0.0537194637458728,0.3503300107390256,0.3503300107390256,37473381.21600086
2014-12-18,0.3965045526790026,0.7168470172028528,0.3965045526790026,0.7168470172028528,0.7168470172028528,35661342.26696998
2014-12-19,0.7154068712134054,0.8428619180501226,0.7153309746910416,0.7882695267674078,0.7882695267674078,49022087.21041856
2014-12-22,0.7778830535625626,0.8497609346792314,0.7778830535625626,0.8480930991226925,0.8480930991226925,25547922.15502245
2014-12-23,0.8703839380693136,0.9101898064420997,0.8574189013678403,0.8756151267239528,0.8756151267239528,23079427.570998073
2014-12-24,0.88380435390497,0.916483523663625,0.873266087655397,0.8734160306750054,0.8734160306750054,10743626.872622488
2014-12-26,0.8917658991009649,0.9554545454545473,0.8917658991009649,0.9256575328640451,0.9256575328640451,13156620.703029951
2014-12-29,0.917012934130914,0.961900048138731,0.9027595293205825,0.9393056231026544,0.9393056231026544,18593950.68134921
2014-12-30,0.9235343257553923,0.9235343257553923,0.8555992727665737,0.861817093465735,0.861817093465735,18502359.27374097
2014-12-31,0.8751616051969583,0.9014711687937934,0.6919017106551705,0.6991802023140293,0.6991802023140293,19759390.686602723
2015-01-02,0.6991802023140293,0.8012364210760697,0.6016758187197307,0.6938731247190956,0.6938731247190956,20537538.547764447
2015-01-05,0.6653644650733131,0.6653644650733131,0.384069851457378,0.40863568297531033,0.40863568297531033,28805179.498441294
