Date,Open,High,Low,Close,Adj Close,Volume
1992-07-15,0.5519277661814589,0.5589599839067404,0.476740887810171,0.5205551661904312,0.5205551661904312,11173201.245114231
1992-07-16,0.5173098143434727,0.5654507416925594,0.39560303474356756,0.5443557653656738,0.5443557653656738,11191592.491809327
1992-07-17,0.5443557653656738,0.5443557653656738,0.29661388034807484,0.44049855615379385,0.44049855615379385,10392114.179593062
1992-07-20,0.44049855615379385,0.44049855615379385,0.17544856068763545,0.3393469697902709,0.3393469697902709,8966251.641702618
1992-07-21,0.3393469697902709,0.4026351983769472,0.30418755801282216,0.3398884297297366,0.3398884297297366,9398986.858057836
1992-07-22,0.33880550985080526,0.33880550985080526,0.13379839112436767,0.18680742738174355,0.18680742738174355,10286094.051586034
1992-07-23,0.18680742738174355,0.24901279018139347,0.1262247675515223,0.24901279018139347,0.24901279018139347,9492565.848594652
1992-07-24,0.2484729529989881,0.2484729529989881,0.13271552533734127,0.22304970494621873,0.22304970494621873,8865099.784879586
1992-07-27,0.22304970494621873,0.28092841877704217,0.20519845770923134,0.2198043530992602,0.2198043530992602,8908914.225535551
1992-07-28,0.2203441361897606,0.5448955484561742,0.2203441361897606,0.5432728454867455,0.5432728454867455,11795258.118624857
1992-07-29,0.5432728454867455,0.840778306730958,0.5432728454867455,0.7980468941377241,0.7980468941377241,14921229.137770865
1992-07-30,0.7964241911682954,0.8905435598065338,0.7623460224208096,0.8894623167765676,0.8894623167765676,10461892.733230341
1992-07-31,0.8894623167765676,0.9370618382780906,0.8104869497698964,0.9051477783476004,0.9051477783476004,9353549.660340538
1992-08-03,0.9040665353176343,0.9527489226061837,0.8310421430062785,0.9527489226061837,0.9527489226061837,8895932.169044895
1992-08-04,0.9527489226061837,0.9554545454545437,0.8451065784568448,0.9132612391028481,0.9132612391028481,9020343.54374702
1992-08-05,0.9127214560123477,0.9127214560123477,0.7812785126877632,0.7958827312288298,0.7958827312288298,9328126.466379669
1992-08-06,0.7958827312288298,0.8050774350140435,0.6914857930183513,0.7093353634063735,0.7093353634063735,9814412.665758846
1992-08-07,0.7093353634063735,0.8640390687237983,0.5968249644406474,0.6168386977375638,0.6168386977375638,10312058.164567346
1992-08-10,0.6162972377981012,0.6460487575767574,0.5173098143434727,0.6460487575767574,0.6460487575767574,7706992.162108934
1992-08-11,0.6476714605461892,0.6622756790872558,0.48972240338180584,0.6179199407675299,0.6179199407675299,9408723.400425829
1992-08-12,0.6173801576770296,0.6638983820566845,0.484312888625956,0.5573372809373087,0.5573372809373087,9550444.183782162
1992-08-13,0.5573372809373087,0.6709305997819661,0.4826901856565243,0.5546333349379139,0.5546333349379139,10047548.76357022
1992-08-14,0.5551731180284143,0.6990577938341334,0.5551731180284143,0.6725533027513979,0.6725533027513979,9023589.057869684
1992-08-17,0.6714720597214318,0.7796558638102363,0.6471300006067235,0.7174488241616211,0.7174488241616211,8266843.348268497
1992-08-18,0.7174488241616211,0.7531496958785356,0.6655210850261132,0.7499042899396752,0.7499042899396752,9290262.134948587
1992-08-19,0.7499042899396752,0.7650499684202074,0.5795151230512207,0.5795151230512207,0.5795151230512207,10118950.074268831
1992-08-20,0.5795151230512207,0.6152159947681352,0.5113588396481572,0.5833019889295468,0.5833019889295468,9921514.631806763
1992-08-21,0.5838417720200472,0.6963538478347385,0.33015064324799687,0.39884838659052607,0.39884838659052607,11077999.497516083
1992-08-24,0.39614281783406796,0.39614281783406796,0.14028914891018357,0.17544856068763545,0.17544856068763545,8962465.20855951
1992-08-25,0.17599002062709804,0.2252138678551131,0.044545454545453216,0.22358948803671913,0.22358948803671913,10967652.017345501
1992-08-26,0.22575365094561348,0.33177329212552364,0.16517099111539224,0.32636545421863605,0.32636545421863605,9296212.244173473
1992-08-27,0.32636545421863605,0.451857422847902,0.32636545421863605,0.32744669724859904,0.32744669724859904,9660791.663952744
1992-08-28,0.32798815718806473,0.404257901346379,0.3193332364933514,0.39830692665106043,0.39830692665106043,8236010.964103187
1992-08-31,0.39992962962049217,0.4226489857657687,0.3398884297297366,0.3544926482708002,0.3544926482708002,8734738.300952576
1992-09-01,0.3544926482708002,0.46484056117659717,0.3177105335239227,0.46484056117659717,0.46484056117659717,9340567.603849882
