Date,Open,High,Low,Close,Adj Close,Volume
2002-12-11,0.5854809736586666,0.6518585162235255,0.4891181135581401,0.5916473255980146,0.5916473255980146,15537682.787986003
2002-12-12,0.5916473255980146,0.6328761125270473,0.4954054928948203,0.5507808712407327,0.5507808712407327,15177381.445281774
2002-12-13,0.5507808712407327,0.5507808712407327,0.39239292088586414,0.40448356996989865,0.40448356996989865,16090225.45112638
2002-12-16,0.40448356996989865,0.6576617980615289,0.40448356996989865,0.657420480796461,0.657420480796461,15374459.025351537
2002-12-17,0.657420480796461,0.6673341722409674,0.5527150486466534,0.5678283600016966,0.5678283600016966,15135064.173487654
2002-12-18,0.5678283600016966,0.5678283600016966,0.3844134189379276,0.4243124158274522,0.4243124158274522,17485486.35542396
2002-12-19,0.4110130041012417,0.5218840385701546,0.2937335508076688,0.3412497170733804,0.3412497170733804,16756420.215656681
2002-12-20,0.3412497170733804,0.504956839676928,0.3412497170733804,0.4804132089371079,0.4804132089371079,21554352.49167409
2002-12-23,0.4801711541424464,0.5610576327865837,0.43809593714298717,0.4999999999999986,0.4999999999999986,13446000.496448034
2002-12-24,0.4999999999999986,0.4999999999999986,0.43845826971473817,0.4406345019153204,0.4406345019153204,5541255.031797118
2002-12-26,0.4406345019153204,0.5787102464435536,0.38030227180182963,0.40665980217048225,0.40665980217048225,8718556.704590544
2002-12-27,0.40665980217048225,0.41633291387951427,0.21272605685684842,0.23424776285525345,0.23424776285525345,9169537.91542503
2002-12-30,0.23424776285525345,0.31525453136712783,0.17173857510223445,0.28248934388470837,0.28248934388470837,12789478.25118496
2002-12-31,0.28248934388470837,0.3131993265638764,0.16230825571745897,0.28768822626565155,0.28768822626565155,13160661.17806482
2003-01-02,0.28768822626565155,0.6408563520045789,0.28768822626565155,0.6408563520045789,0.6408563520045789,14861815.504188474
2003-01-03,0.6408563520045789,0.667697242342312,0.5687958174694537,0.635536442226305,0.635536442226305,13672095.634319479
2003-01-06,0.635536442226305,0.9157976033596822,0.635536442226305,0.8824272909812552,0.8824272909812552,17360952.669858407
2003-01-07,0.8824272909812552,0.9041903142447281,0.7726439917571875,0.8089159390092909,0.8089159390092909,18682460.614743378
2003-01-08,0.8089159390092909,0.8089159390092909,0.6322717251606349,0.6517375009168425,0.6517375009168425,17744226.2458223
2003-01-09,0.6517375009168425,0.8739636915346418,0.6517375009168425,0.865016720028299,0.865016720028299,18865029.415912297
2003-01-10,0.8651377474256298,0.9293390698805543,0.7451979765234483,0.865016720028299,0.865016720028299,17959439.799518112
2003-01-13,0.865016720028299,0.9554545454545439,0.7982761073620954,0.8491780060001602,0.8491780060001602,16882162.96613064
2003-01-14,0.8491780060001602,0.9144670636999314,0.7942859876233296,0.9144670636999314,0.9144670636999314,16677830.996610457
2003-01-15,0.9144670636999314,0.925712020243133,0.7335914249380892,0.7519687158292089,0.7519687158292089,17315008.203339074
2003-01-16,0.7519687158292089,0.8463973864331655,0.6765231743606749,0.7082006265982491,0.7082006265982491,18554299.734452613
2003-01-17,0.7082006265982491,0.7082006265982491,0.5198288458575522,0.5531991461453288,0.5531991461453288,16421509.236028925
2003-01-21,0.5531991461453288,0.6042213346511308,0.38199514403333146,0.38199514403333146,0.38199514403333146,16143424.307096131
2003-01-22,0.38199514403333146,0.40762725963823937,0.26133070798764796,0.27003561260868153,0.27003561260868153,18871074.740454316
2003-01-23,0.27003561260868153,0.41379361157758743,0.2522627211746221,0.37861014919057184,0.37861014919057184,21092731.509645656
2003-01-24,0.37861014919057184,0.37861014919057184,0.044545454545453333,0.06497867567877041,0.06497867567877041,19040343.8276308
2003-01-27,0.06497867567877041,0.0958096857552692,-0.1423762462879997,-0.10332369155955047,-0.10332369155955047,17360952.669858407
2003-01-28,-0.10332369155955047,0.05724049099590037,-0.10332369155955047,0.030398863128573733,0.030398863128573733,17641455.728608005
2003-01-29,0.030398863128573733,0.15348158616950097,-0.12291048262243978,0.10076652543219851,0.10076652543219851,19289411.19876191
2003-01-30,0.10076652543219851,0.11430799195307056,-0.14854259822734772,-0.1380237939774829,-0.1380237939774829,18260496.961710572
2003-01-31,-0.1380237939774829,0.027860298356240508,-0.18965035775904976,-0.003938169188015445,-0.003938169188015445,19085441.948714245
