Date,Open,High,Low,Close,Adj Close,Volume
1994-03-24,0.9554545454545452,0.9554545454545452,0.7839107069108953,0.8379359062269279,0.8379359062269279,8458543.124825396
1994-03-25,0.8379359062269279,0.8641131212157105,0.7329483712139587,0.7329483712139587,0.7329483712139587,6951965.666143714
1994-03-28,0.7329483712139587,0.7479865205726977,0.6081898057810157,0.7167968861764645,0.7167968861764645,8002114.205272849
1994-03-29,0.7167968861764645,0.725708445008633,0.505987239073646,0.5073801409466272,0.5073801409466272,8503656.90454932
1994-03-30,0.5073801409466272,0.5076580362601238,0.3143927760677807,0.3143927760677807,0.3143927760677807,10875193.62139464
1994-03-31,0.3143927760677807,0.35922852123814836,0.0529003873102653,0.32051936659435126,0.32051936659435126,11238888.660403563
1994-04-04,0.3174565029752552,0.3174565029752552,0.04454545454545478,0.12976115154609738,0.12976115154609738,9590564.819749799
1994-04-05,0.13588776992068,0.3906969142362549,0.13588776992068,0.3906969142362549,0.3906969142362549,10192081.882735461
1994-04-06,0.3906969142362549,0.428013139159057,0.2985200496321615,0.38401280650593594,0.38401280650593594,8410087.58364044
1994-04-07,0.38568360369241544,0.46894974490470515,0.3375070995894552,0.4628231543781346,0.4628231543781346,8055860.868771105
1994-04-08,0.46310191298000963,0.46310191298000963,0.31327946823703917,0.35755769620365674,0.35755769620365674,7354369.442076252
1994-04-11,0.35811435011902837,0.44778497717138355,0.35755769620365674,0.4346963836009991,0.4346963836009991,6772067.507491522
1994-04-12,0.43358224032989123,0.46059483998790673,0.363962209891736,0.37064628977404124,0.37064628977404124,7184496.567807153
1994-04-13,0.3723171148085328,0.3984943019493033,0.2327982953303489,0.33416547736848573,0.33416547736848573,7742570.731799406
1994-04-14,0.33416547736848573,0.37008880041830494,0.25925424107299283,0.3375070995894552,0.3375070995894552,7661811.496491146
1994-04-15,0.3375070995894552,0.37844370533510335,0.32163353771347125,0.3319371629782578,0.3319371629782578,8620340.075563667
1994-04-18,0.3344433726819823,0.3790003592504749,0.20105200701874418,0.22834250199025788,0.22834250199025788,7559887.771929687
1994-04-19,0.23057084422849786,0.29406425629207045,0.12725410640200815,0.23057084422849786,0.23057084422849786,9002693.282730017
1994-04-20,0.23057084422849786,0.2993554621494081,0.14312766827799211,0.21441849590262682,0.21441849590262682,10207398.289431855
1994-04-21,0.21441849590262682,0.41436789167330096,0.21441849590262682,0.40295009528939435,0.40295009528939435,10547979.47833531
1994-04-22,0.40295009528939435,0.43720259330472355,0.35922852123814836,0.3723171148085328,0.3723171148085328,8234923.58705804
1994-04-25,0.3725958734104078,0.5137846267866943,0.3709242129355515,0.5137846267866943,0.5137846267866943,7305078.460526038
1994-04-26,0.5137846267866943,0.5160129690249343,0.45669656385156565,0.4903924079515233,0.4903924079515233,8023557.174647801
1994-04-28,0.4895569954342767,0.5004181379028118,0.38178532755607436,0.41325372055418097,0.41325372055418097,9056161.46610652
1994-04-29,0.41241830803693436,0.47591174794852065,0.3801145303695949,0.4636585668953812,0.4636585668953812,8186468.045873084
1994-05-02,0.4636585668953812,0.5377343628256138,0.41186081868119806,0.5224174548650015,0.5224174548650015,8246619.7521716505
1994-05-03,0.5235316259841214,0.5491521592095204,0.45251952911334964,0.5226962134668749,0.5226962134668749,8027734.37647409
1994-05-04,0.5229749720687499,0.524923664568726,0.4346963836009991,0.48621537321330727,0.48621537321330727,7461584.288951011
1994-05-05,0.48621537321330727,0.5168483536941673,0.45836736103804515,0.47674716046576565,0.47674716046576565,7120446.13980405
1994-05-06,0.4764684018638922,0.4764684018638922,0.3168998490598836,0.37760829281785674,0.37760829281785674,8129101.140792044
1994-05-09,0.37760829281785674,0.37760829281785674,0.21107687368165576,0.22444422585391524,0.22444422585391524,6986218.721119287
1994-05-10,0.2258362922865334,0.35031693455796625,0.2258362922865334,0.3272034743246702,0.3272034743246702,8289227.210799801
1994-05-11,0.3277601282400402,0.3277601282400402,0.1815580643199142,0.20132990233224077,0.20132990233224077,7725026.484128991
1994-05-12,0.20160866093411578,0.29350676693633415,0.20160866093411578,0.26426668832845546,0.26426668832845546,7596090.187757527
1994-05-13,0.260646307505611,0.29127928798647257,0.19353248677118023,0.2751278307969905,0.2751278307969905,7019636.335729602
