Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,0.5629094245189894,0.5629094245189894,0.4143360997565426,0.4143360997565426,0.4143360997565426,34618015.96318978
2005-07-19,0.4143360997565426,0.6158599093697829,0.4143360997565426,0.5941978679909955,0.5941978679909955,44665366.09835403
2005-07-20,0.5941978679909955,0.7519622052979227,0.45328504050689417,0.7222015857203354,0.7222015857203354,45148062.5223745
2005-07-21,0.7222015857203354,0.7359867697917322,0.49245034128629084,0.5436539727229724,0.5436539727229724,46603153.73712345
2005-07-22,0.5436539727229724,0.700101485302162,0.5241794914072625,0.6889446117049449,0.6889446117049449,38663607.16160983
2005-07-25,0.6889446117049449,0.7913465137159441,0.5679416332042234,0.5871970850002403,0.5871970850002403,37582463.44851591
2005-07-26,0.5871970850002403,0.7051363853591122,0.5871970850002403,0.6338038754193578,0.6338038754193578,42321903.40512677
2005-07-27,0.6338038754193578,0.7755927991011629,0.6117037750011842,0.7569944139831567,0.7569944139831567,42576161.448967114
2005-07-28,0.7569944139831567,0.9399198384783908,0.7355514021240623,0.9086287473968052,0.9086287473968052,43798875.6907742
2005-07-29,0.9086287473968052,0.9375132488956203,0.6998851471541851,0.6998851471541851,0.6998851471541851,39158338.17462447
2005-08-01,0.6998851471541851,0.8075383092511798,0.6915702308074084,0.725484293381878,0.725484293381878,37566927.88817799
2005-08-02,0.725484293381878,0.9298527297362065,0.725484293381878,0.9173817009018996,0.9173817009018996,44705627.26880723
2005-08-03,0.9173817009018996,0.9554545454545473,0.8397028270398212,0.9375132488956203,0.9375132488956203,43761677.87024678
2005-08-04,0.9375132488956203,0.9375132488956203,0.7211091294935864,0.736643836469743,0.736643836469743,43351188.98019129
2005-08-05,0.736643836469743,0.736643836469743,0.5125818892800116,0.5300878181712687,0.5300878181712687,42236567.2286227
2005-08-08,0.5300878181712687,0.6583105654203018,0.44803380230196704,0.4580982415535035,0.4580982415535035,39476488.94548838
2005-08-09,0.4580982415535035,0.6983519623974022,0.4580982415535035,0.6386170764659671,0.6386170764659671,41519743.345988475
2005-08-10,0.6386170764659671,0.8860905879392457,0.5335868639807881,0.5893846669443861,0.5893846669443861,47532661.6288909
2005-08-11,0.5893846669443861,0.7793135439210233,0.5718787380531289,0.7793135439210233,0.7793135439210233,42483385.70835756
2005-08-12,0.7793135439210233,0.7793135439210233,0.5180521570046317,0.6169550350871796,0.6169550350871796,37401288.18147649
2005-08-15,0.6171740427258043,0.7449587528165197,0.5252719476340115,0.6931007241924751,0.6931007241924751,34197461.78052098
2005-08-16,0.6931007241924751,0.6931007241924751,0.368824435054822,0.3751681294864981,0.3751681294864981,39832493.96900665
2005-08-17,0.3751681294864981,0.5128009187997046,0.34737873182401147,0.3948616184408327,0.3948616184408327,40680166.65561379
2005-08-18,0.3948616184408327,0.4473767356239563,0.30055560325691716,0.36816736837681124,0.36816736837681124,39564669.66120925
2005-08-19,0.36816736837681124,0.5007652576330676,0.36816736837681124,0.3832640163135817,0.3832640163135817,34107968.2005462
2005-08-22,0.3832640163135817,0.5856639221245258,0.3123695654132133,0.4274641952688603,0.4274641952688603,35476410.37453717
2005-08-23,0.4274641952688603,0.4561296891290507,0.26795033505717336,0.3368762554141573,0.3368762554141573,36729976.92631111
2005-08-24,0.33643819637477124,0.48041734961030164,0.15701448717970445,0.16182768822631383,0.16182768822631383,42247945.38548991
2005-08-25,0.16182768822631383,0.2524156280810168,0.16138962918692773,0.22265769987514578,0.22265769987514578,34377542.99401548
2005-08-26,0.22331476655315652,0.22331476655315652,0.044545454545452674,0.06358189870284489,0.06358189870284489,33720673.245643094
2005-08-29,0.06358189870284489,0.2644512892476539,-0.014532364707971692,0.22068914745069299,0.22068914745069299,34997652.54327842
2005-08-30,0.22068914745069299,0.22068914745069299,-0.024599473450155965,0.1360095124789278,0.1360095124789278,41934389.639514685
2005-08-31,0.1360095124789278,0.39748723754329623,0.04826619936531304,0.39683017086528544,0.39683017086528544,51759865.71576834
2005-09-01,0.39683017086528544,0.5491242404475926,0.3060258709815373,0.42440053900807906,0.42440053900807906,48791698.44838946
2005-09-02,0.42440053900807906,0.4869800735616707,0.34037797071432463,0.34628629747833084,0.34628629747833084,35888430.939555556
