Date,Open,High,Low,Close,Adj Close,Volume
1984-01-26,0.9072614063118201,0.9554545454545443,0.8583899045154965,0.8665358222719676,0.8665358222719676,7541123.480137284
1984-01-27,0.8665358222719676,0.87264454788091,0.7871198779070393,0.846172521174605,0.846172521174605,7040191.282464148
1984-01-30,0.8773953942738002,0.8957224535015154,0.7416414111645493,0.7735436650722145,0.7735436650722145,6999465.087531372
1984-01-31,0.7735436650722145,0.8230946155539995,0.7165272636742963,0.8101978514046362,0.8101978514046362,7704707.029783931
1984-02-01,0.8101978514046362,0.8502450049138999,0.732818081032364,0.7647203349400293,0.7647203349400293,7269615.513918782
1984-02-02,0.7647203349400293,0.8068037981959318,0.7307818391627166,0.8068037981959318,0.8068037981959318,7556735.188194848
1984-02-03,0.8122340253972922,0.8488871935748411,0.634396646909132,0.6405053725180724,0.6405053725180724,7405369.497028032
1984-02-06,0.6405053725180724,0.6405053725180724,0.44434086692520564,0.44841335066450055,0.44841335066450055,7404690.727112486
1984-02-07,0.4368743978541959,0.4979632829914109,0.3757844945621101,0.4932123687215273,0.4932123687215273,7306269.0893582795
1984-02-08,0.4932123687215273,0.5156119116885374,0.2848295295098858,0.2970479310056519,0.2970479310056519,6576591.430146055
1984-02-09,0.2970479310056519,0.3187680252871986,0.19183839046500745,0.2678602816212295,0.2678602816212295,8701141.265805833
1984-02-10,0.2678602816212295,0.34252537959326734,0.2678602816212295,0.32759237357425847,0.32759237357425847,6259605.879585954
1984-02-13,0.32759237357425847,0.3289501849133172,0.18029943765470474,0.2359580277135642,0.2359580277135642,5325618.475794307
1984-02-14,0.2359580277135642,0.3486341052022097,0.2359580277135642,0.3486341052022097,0.3486341052022097,6231097.543133011
1984-02-15,0.3486341052022097,0.4076867484697754,0.3140171788943083,0.32419832036555224,0.32419832036555224,6439479.907205712
1984-02-16,0.303156588737601,0.3370950845149137,0.2692180929602882,0.31605342076395576,0.31605342076395576,5548933.778009025
1984-02-17,0.31605342076395576,0.3615308693515712,0.27396900723017187,0.28958139405765077,0.28958139405765077,5199367.271502703
1984-02-21,0.2875452200649947,0.28958139405765077,0.20337734327531018,0.21491629608561288,0.21491629608561288,4879666.641280417
1984-02-22,0.20677139648401638,0.24614018733968276,0.16740260562834997,0.19251682099559617,0.19251682099559617,6114349.117659056
1984-02-23,0.17283290070670362,0.20201953193625144,0.04454545454545373,0.19115894177954607,0.19115894177954607,6802621.812022958
1984-02-24,0.19251682099559617,0.40972299033942283,0.19115894177954607,0.40972299033942283,0.40972299033942283,6965526.591754059
1984-02-27,0.40972299033942283,0.5502288379964388,0.38053635910987504,0.531223348238135,0.531223348238135,6729314.661143962
1984-02-28,0.531223348238135,0.531223348238135,0.34727622598615965,0.36288868069062996,0.36288868069062996,6177474.719804857
1984-02-29,0.36288868069062996,0.46131011481386197,0.3350589105222576,0.3791785477708163,0.3791785477708163,6299653.304603183
1984-03-01,0.3791785477708163,0.45587981973550834,0.35949462748192373,0.45587981973550834,0.45587981973550834,5566581.795813228
1984-03-02,0.45587981973550834,0.5719489322779855,0.45587981973550834,0.5271508644988401,0.5271508644988401,7349031.594037693
1984-03-05,0.5271508644988401,0.5271508644988401,0.4151532175407851,0.4355165186381458,0.4355165186381458,4742555.118340074
1984-03-06,0.4355165186381458,0.4680972030763998,0.32148371584230745,0.32419832036555224,0.32419832036555224,5673827.442469536
1984-03-07,0.32419832036555224,0.32419832036555224,0.1585783252182834,0.21016544969272255,0.21016544969272255,6114349.117659056
1984-03-08,0.21016544969272255,0.2936538777969457,0.19523244367371365,0.2522488450716318,0.2522488450716318,5472911.547467845
1984-03-09,0.2474969805238669,0.2522488450716318,0.15586365281804723,0.19523244367371365,0.19523244367371365,4966549.190470338
1984-03-12,0.19523244367371365,0.33098642678296464,0.19523244367371365,0.33030697809750326,0.33030697809750326,5733559.195037606
1984-03-13,0.33030697809750326,0.43823119103838193,0.33030697809750326,0.3601730580125125,0.3601730580125125,6964169.051922967
1984-03-14,0.3601730580125125,0.3866450168418241,0.3221620784959048,0.35949462748192373,0.35949462748192373,5243487.31601321
1984-03-15,0.3601730580125125,0.4463771087948531,0.35677900480380625,0.4029359020768831,0.4029359020768831,5397568.08684221
