Date,Open,High,Low,Close,Adj Close,Volume
1988-11-18,0.10815948805999362,0.21614220400920953,0.10815948805999362,0.20812396257517904,0.20812396257517904,6378484.88942963
1988-11-21,0.20170938011936965,0.20812396257517904,0.04454545454545595,0.19475969228098247,0.19475969228098247,6437822.249535863
1988-11-22,0.19315603330275835,0.28189500188454913,0.1519946688245253,0.24768166807518793,0.24768166807518793,6789035.272867349
1988-11-23,0.24821677345776877,0.3733061830402043,0.24768166807518793,0.3433703244953659,0.3433703244953659,5987713.626027322
1988-11-25,0.3428352191127851,0.3433703244953659,0.20812396257517904,0.24875187884034658,0.24875187884034658,3853706.945450013
1988-11-28,0.24821677345776877,0.3423017708997226,0.2348525031635722,0.32412657712794074,0.32412657712794074,6600866.347125061
1988-11-29,0.32198781276713884,0.4668560750995803,0.29686293115696677,0.44547356337135324,0.44547356337135324,6811487.246961599
1988-11-30,0.44547356337135324,0.6298994777467226,0.4449384579887724,0.5946192475112365,0.5946192475112365,8436047.943924135
1988-12-01,0.5935490902031589,0.5946192475112365,0.5181743919155647,0.5299350032315372,0.5299350032315372,6916263.1260681
1988-12-02,0.5299350032315372,0.5299350032315372,0.42195228728232426,0.49358461568797346,0.49358461568797346,6661272.84885483
1988-12-05,0.6603704416741418,0.6972559346002863,0.49358461568797346,0.6603704416741418,0.6603704416741418,7733087.326449395
1988-12-06,0.6603704416741418,0.8186045780132141,0.6437988534235,0.8025664379756348,0.8025664379756348,8464380.196947832
1988-12-07,0.8025664379756348,0.8784762416458098,0.7892021676814382,0.8314337429248299,0.8314337429248299,7930878.526803505
1988-12-08,0.8314337429248299,0.8314337429248299,0.7469706458951276,0.7491093567988485,0.7491093567988485,6636682.591513508
1988-12-09,0.7480408032032052,0.8148621546741881,0.7357450865046519,0.7726306328878775,0.7726306328878775,7150939.712434192
1988-12-12,0.7726306328878775,0.8683192358509744,0.7453669869169065,0.7453669869169065,0.7453669869169065,6637217.162325276
1988-12-13,0.7453669869169065,0.7453669869169065,0.6416601425197791,0.7341414809835118,0.7341414809835118,7074496.086351388
1988-12-14,0.7341414809835118,0.7341414809835118,0.6416601425197791,0.6806843998067256,0.6806843998067256,7075030.657163156
1988-12-15,0.6812194517322223,0.6972559346002863,0.6111908357618783,0.6256236596517151,0.6256236596517151,7313983.810023391
1988-12-16,0.6256236596517151,0.7330729273878686,0.6256236596517151,0.7330729273878686,0.7330729273878686,10503233.273030462
1988-12-19,0.7330729273878686,0.8945127245138708,0.6967208292177055,0.8731302127856437,0.8731302127856437,8673397.384349067
1988-12-20,0.8731302127856437,0.955454545454544,0.7961518555198285,0.7961518555198285,0.7961518555198285,8611387.170183994
1988-12-21,0.7961518555198285,0.8153956563443346,0.733606375600931,0.7913409320422401,0.7913409320422401,7871541.166697272
1988-12-22,0.7913409320422401,0.8186045780132141,0.7635421806886883,0.7640772860712691,0.7640772860712691,8045811.251333595
1988-12-23,0.7640772860712691,0.8239489497038618,0.7640772860712691,0.8175343672480555,0.8175343672480555,4370636.920429536
1988-12-27,0.8175343672480555,0.8292949785640279,0.7571275982328789,0.7619385751675483,0.7619385751675483,4676945.995572522
1988-12-28,0.7619385751675483,0.8004277270719139,0.7266582914749781,0.7753028454617449,0.7753028454617449,5913942.854003357
1988-12-29,0.7753028454617449,0.9003938052995336,0.7753028454617449,0.899323647991456,0.899323647991456,7018366.151115762
1988-12-30,0.8987901997783936,0.9196376061240398,0.809516125814025,0.809516125814025,0.809516125814025,6800261.259914475
1989-01-03,0.809516125814025,0.809516125814025,0.600498778041546,0.6806843998067256,0.6806843998067256,6869220.894632529
1989-01-04,0.6806843998067256,0.9180339471458187,0.6806843998067256,0.9009273069696802,0.9009273069696802,8002511.015580398
1989-01-05,0.9009273069696802,1.0121189445877756,0.9009273069696802,0.9319333228225961,0.9319333228225961,9303656.371423377
1989-01-06,0.9319333228225961,1.0415196977500332,0.9319333228225961,0.9672151567705165,0.9672151567705165,8624216.869666424
1989-01-09,0.9672151567705165,1.0324329027203594,0.9485048576161539,0.9837867450211583,0.9837867450211583,8723112.469843477
1989-01-10,0.9837867450211583,1.0158597107572833,0.9014623588951769,0.951712175572599,0.951712175572599,7506429.302259821
