Date,Open,High,Low,Close,Adj Close,Volume
1997-08-29,0.11684796066989352,0.1549525281931244,0.044545454545453785,0.07251621507651876,0.07251621507651876,4368871.624187913
1997-09-02,0.07251621507651876,0.36922189303411923,0.07251621507651876,0.36922189303411923,0.36922189303411923,5191750.912737441
1997-09-03,0.36922189303411923,0.4570407929941901,0.36172750619196303,0.3721769965315112,0.3721769965315112,5795399.790522813
1997-09-04,0.3721769965315112,0.430230307037186,0.3482172553299029,0.4039480956506356,0.4039480956506356,5903590.051010661
1997-09-05,0.4039480956506356,0.504221995614983,0.331961916737567,0.38473765356090767,0.38473765356090767,5661771.624886114
1997-09-08,0.38473765356090767,0.4633736280894539,0.38473765356090767,0.40743147371848126,0.40743147371848126,4923227.963780284
1997-09-09,0.40743147371848126,0.48870623508819455,0.3660554754864873,0.432974750903473,0.432974750903473,5300785.585014463
1997-09-10,0.432974750903473,0.432974750903473,0.2761254193917143,0.27897550972797514,0.27897550972797514,5463545.957377646
1997-09-11,0.27897550972797514,0.27897550972797514,0.1051319054223218,0.21100033958921702,0.21100033958921702,6069411.416109598
1997-09-12,0.21100033958921702,0.3425170641022351,0.1488303632841117,0.3304840377793035,0.3304840377793035,5743574.016962293
1997-09-15,0.3304840377793035,0.38315476144151306,0.28298587463829683,0.2867862237815036,0.2867862237815036,4940116.199563753
1997-09-16,0.2867862237815036,0.581168787690172,0.2867862237815036,0.5598478333297306,0.5598478333297306,6717075.258405635
1997-09-17,0.5598478333297306,0.6089288780349859,0.5213212815700088,0.5319820859597969,0.5319820859597969,6233332.854682894
1997-09-18,0.5319820859597969,0.6923147955394012,0.5319820859597969,0.5772634359409814,0.5772634359409814,5982964.759192966
1997-09-19,0.5772634359409814,0.630672460495907,0.5414819719115352,0.6112513482199279,0.6112513482199279,6660710.771478307
1997-09-22,0.6112513482199279,0.717647413093288,0.6112513482199279,0.66318249381659,0.66318249381659,5181512.419793714
1997-09-23,0.66318249381659,0.6668771753795295,0.5854967569846963,0.6262394780402515,0.6262394780402515,5519593.789884035
1997-09-24,0.6262394780402515,0.7090977648382021,0.5432761675260237,0.547603492956558,0.547603492956558,6749585.112288813
1997-09-25,0.547603492956558,0.5742026754184695,0.4726622105460985,0.47825610088465753,0.47825610088465753,5540176.327245137
1997-09-26,0.47825610088465753,0.5682918140045505,0.47825610088465753,0.5554142070100864,0.5554142070100864,5333928.747739522
1997-09-29,0.5554142070100864,0.6476667332898015,0.5207936508635439,0.641122594699444,0.641122594699444,5035851.386161293
1997-09-30,0.641122594699444,0.660438049950303,0.5771584227798502,0.5771584227798502,0.5771584227798502,6201139.655220657
1997-10-01,0.5771584227798502,0.6766933885426389,0.5771584227798502,0.6629711797663501,0.6629711797663501,6318935.099810353
1997-10-02,0.6629711797663501,0.7162751911601445,0.6369002718748935,0.7162751911601445,0.7162751911601445,5011152.34132797
1997-10-03,0.7162751911601445,0.8747074147912979,0.6600160762689581,0.7645122885027098,0.7645122885027098,6579752.791191302
1997-10-06,0.7645122885027098,0.8608801928538778,0.7645122885027098,0.8453644323270894,0.8453644323270894,5231332.715354947
1997-10-07,0.8453644323270894,0.9554545454545462,0.8375537288287082,0.9554545454545462,0.9554545454545462,5826115.269353997
1997-10-08,0.9554545454545462,0.9554545454545462,0.8027218691870719,0.8575031156751409,0.8575031156751409,6049251.084643082
1997-10-09,0.8575031156751409,0.8667910542677967,0.7466740683461254,0.8235152033961944,0.8235152033961944,5824743.100196591
1997-10-10,0.8235152033961944,0.8235152033961944,0.7475180157088153,0.7850943086615912,0.7850943086615912,5284741.761020168
1997-10-13,0.7850943086615912,0.8534921069008304,0.7847779920053675,0.7969160314894302,0.7969160314894302,3744956.8634623787
1997-10-14,0.7969160314894302,0.8471586279415777,0.7311576639553481,0.8199268121672176,0.8199268121672176,5386598.933089215
1997-10-15,0.8199268121672176,0.8199268121672176,0.7404462464119927,0.7717947279857834,0.7717947279857834,5333612.093318582
1997-10-16,0.7717947279857834,0.8526475156741518,0.6139957920862161,0.6612826411769817,0.6612826411769817,6301519.106658651
1997-10-17,0.6610713271267405,0.6610713271267405,0.4114424824927918,0.5442257719138335,0.5442257719138335,6596746.5784484185
