Date,Open,High,Low,Close,Adj Close,Volume
2000-11-02,0.8460642521293129,0.9233484947760243,0.8460642521293129,0.8911146464654943,0.8911146464654943,7409221.503860688
2000-11-03,0.8911146464654943,0.9221425168537475,0.8441611708336649,0.8807720230027434,0.8807720230027434,6330546.292025331
2000-11-06,0.8939069178091473,0.9554545454545452,0.8873077161112531,0.9156703386797697,0.9156703386797697,5906690.385257085
2000-11-07,0.9156703386797697,0.941241476703021,0.859008602132121,0.9136402338602052,0.9136402338602052,5589432.970011391
2000-11-08,0.9136402338602052,0.9479677019248316,0.7671309752347862,0.7703035493872432,0.7703035493872432,5769635.181870945
2000-11-09,0.7703035493872432,0.7703035493872432,0.519035835141361,0.7123088050482538,0.7123088050482538,7049451.594972072
2000-11-10,0.7123088050482538,0.7123088050482538,0.4954948082828216,0.49555831687220603,0.49555831687220603,6107197.071692362
2000-11-13,0.49555831687220603,0.49555831687220603,0.2585036713778481,0.40215792417832236,0.40215792417832236,7165567.808951995
2000-11-14,0.40215792417832236,0.6483499893212471,0.40215792417832236,0.6032352995972935,0.6032352995972935,7098943.7517504
2000-11-15,0.6032352995972935,0.6857857424957058,0.5512053944092663,0.6467637022450187,0.6467637022450187,6768996.03989488
2000-11-16,0.6467637022450187,0.6781718754420757,0.5235406429770662,0.5357863413903177,0.5357863413903177,6067857.1522018965
2000-11-17,0.5357863413903177,0.615291240005337,0.4293788578671866,0.5065988178164209,0.5065988178164209,6791838.573792569
2000-11-20,0.5065988178164209,0.5065988178164209,0.34130816766924066,0.34733574764664227,0.34733574764664227,6064684.57804944
2000-11-21,0.34733574764664227,0.43140896268675105,0.29022941290241744,0.3773481785710668,0.3773481785710668,7215059.965730323
2000-11-22,0.3773481785710668,0.3773481785710668,0.2158009501887434,0.21878297953760442,0.21878297953760442,6111638.675505803
2000-11-24,0.21878297953760442,0.3550131296348043,0.21878297953760442,0.34194253021617255,0.34194253021617255,2568952.022423241
2000-11-27,0.34194253021617255,0.4734773276740714,0.34194253021617255,0.38762728709928584,0.38762728709928584,6003136.639491775
2000-11-28,0.38762728709928584,0.45006410479268866,0.29879521083049165,0.30590174520625374,0.30590174520625374,6524073.315325204
2000-11-29,0.30590174520625374,0.4092644585540845,0.2626916849941336,0.34295796968000114,0.34295796968000114,2551375.9616186293
2000-11-30,0.34283093981093715,0.34283093981093715,0.0445454545454533,0.1717652148631503,0.1717652148631503,7528700.646442217
2000-12-01,0.1717652148631503,0.29689212953484356,0.12144862662041556,0.1735420403978271,0.1735420403978271,7583713.082245819
2000-12-04,0.17322525252355508,0.28033138763624266,0.14181629887325775,0.23534372778135293,0.23534372778135293,6998690.408532761
2000-12-05,0.23534372778135293,0.5626904872049099,0.23534372778135293,0.5625634573358459,0.5625634573358459,5712528.8471267205
2000-12-06,0.5625634573358459,0.5625634573358459,0.36973430517228917,0.40342664292703856,0.40342664292703856,8878757.85127874
2000-12-07,0.40342664292703856,0.4163709929298466,0.3260161445193559,0.35323707820822015,0.35323707820822015,7157319.116155608
2000-12-08,0.35323707820822015,0.5866110427641605,0.35323707820822015,0.5203680688246092,0.5203680688246092,8618606.770777272
2000-12-11,0.5203680688246092,0.6419413260818013,0.4838834660713544,0.5857861417587803,0.5857861417587803,7629398.150041199
2000-12-12,0.5857861417587803,0.5862307399553566,0.5227792569062178,0.5285535575987318,0.5285535575987318,6874325.501756449
2000-12-13,0.5285535575987318,0.6214458435066549,0.447969704585352,0.45755094197725477,0.45755094197725477,7583078.567415329
2000-12-14,0.45755094197725477,0.45755094197725477,0.33375703509690235,0.33661282137508725,0.33661282137508725,6734097.7242178535
2000-12-15,0.33661282137508725,0.33661282137508725,0.11104248822313256,0.15399926280521756,0.15399926280521756,9905402.847013805
2000-12-18,0.15399926280521756,0.2819804091937628,0.15399926280521756,0.2211941676192131,0.2211941676192131,7550083.796229776
2000-12-19,0.22258991623699323,0.37157387153340526,0.10990001889024006,0.11243823684091268,0.11243823684091268,8406678.817393148
2000-12-20,0.11243823684091268,0.11243823684091268,-0.16953978581085785,-0.14682443406579138,-0.14682443406579138,9020254.65847832
2000-12-21,-0.14682443406579138,-0.016304295618480808,-0.21452744566574755,-0.08261156494580442,-0.08261156494580442,9199822.355507383
