Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,0.7196243814950776,0.7295184417487514,0.6559975363991092,0.7146778716440905,0.7146778716440905,13196405.407516789
2014-09-30,0.7164259643839174,0.7461076291336445,0.6769788200129411,0.6911801246218718,0.6911801246218718,16849680.077445503
2014-10-01,0.6875548339693882,0.6875548339693882,0.5608123531811623,0.5797472511462683,0.5797472511462683,17862469.517084766
2014-10-02,0.5783396149819784,0.6060165417383238,0.4939017145599467,0.5797899393533118,0.5797899393533118,17111566.470507305
2014-10-03,0.5881056148790774,0.6864886949323348,0.5881056148790774,0.672458659162872,0.672458659162872,15185948.787342908
2014-10-06,0.6814568129318164,0.7148480999318589,0.6320734403759726,0.6593234935909945,0.6593234935909945,14321310.028292589
2014-10-07,0.6488328517840786,0.6488328517840786,0.5316002459152463,0.5325810128027685,0.5325810128027685,15727120.962551221
2014-10-08,0.5345003743820634,0.6829493009697878,0.4905752370922117,0.6766805313685977,0.6766805313685977,18942681.589427285
2014-10-09,0.671520584746949,0.671520584746949,0.5004266134033976,0.5031981569732344,0.5031981569732344,18525309.479201615
2014-10-10,0.4921957897513135,0.5405983954196352,0.40869596800976044,0.40903694486114717,0.40903694486114717,19406025.614930697
2014-10-13,0.40699003893657165,0.4344535331868109,0.2726138363253535,0.2751724634003784,0.2751724634003784,18561814.079830322
2014-10-14,0.2852794401488641,0.37739375060093144,0.2625922317263991,0.28779538328140114,0.28779538328140114,20521079.111004125
2014-10-15,0.2727845848889718,0.2727845848889718,0.04454545454545405,0.22293165058476105,0.22293165058476105,25974550.867778268
2014-10-16,0.19504128705775403,0.2805885349997324,0.10578442113001585,0.22408316603590142,0.22408316603590142,21634725.303548638
2014-10-17,0.23325206410390847,0.37504855603201265,0.23325206410390847,0.32643251359302927,0.32643251359302927,19114244.68326992
2014-10-20,0.3215708556157237,0.40434603544745984,0.307412759489686,0.3999961071497149,0.3999961071497149,14206124.366729338
2014-10-21,0.4228967523428416,0.5639253938782356,0.4228967523428416,0.5589361958202049,0.5589361958202049,17003161.45321971
2014-10-22,0.5589788840272485,0.5931807096270447,0.49731304816591887,0.49850724755954706,0.49850724755954706,16042953.990887925
2014-10-23,0.5151818113585271,0.6470842387684019,0.5151818113585271,0.5996197075160032,0.5996197075160032,16159461.664857121
2014-10-24,0.6029035010412505,0.661242859434845,0.5802162926187855,0.6583000427609845,0.6583000427609845,13127916.635776477
2014-10-27,0.6514341713307026,0.6585561677386897,0.6019654223607718,0.6457198110870053,0.6457198110870053,15091659.450905904
2014-10-28,0.6564238896645829,0.7455959037186395,0.6564238896645829,0.7455959037186395,0.7455959037186395,15579524.674261546
2014-10-29,0.7380902422522222,0.772675728645893,0.6773203171401775,0.733868374311052,0.733868374311052,15950924.869209474
2014-10-30,0.7218847199257592,0.8067921778316022,0.7016707664287878,0.7865355361275873,0.7865355361275873,15293330.311154928
2014-10-31,0.814468067585788,0.8869228338983768,0.814468067585788,0.8863262566096903,0.8863262566096903,18304703.989654522
2014-11-03,0.8870082103124638,0.9136616862387992,0.8676901675647772,0.8853028057796803,0.8853028057796803,15162365.791843286
2014-11-04,0.8767736934832531,0.8774983311285143,0.8136580535264398,0.8609518362152203,0.8609518362152203,16871685.187170286
2014-11-05,0.8745560389950593,0.9107193941053441,0.870845896468894,0.909866167298547,0.909866167298547,16062826.8225386
2014-11-06,0.908842716468537,0.9441533650478745,0.8769866057135094,0.9424474402392413,0.9424474402392413,15649932.496268554
2014-11-07,0.9473517821590347,0.955454545454544,0.9162630015208675,0.945475629062633,0.945475629062633,15797102.328943407
2014-11-10,0.9458592941210633,0.9743889231438003,0.9380126558032592,0.9725127700473987,0.9725127700473987,14008803.353751492
2014-11-11,0.9722566450696934,0.9853918106415709,0.959804473752289,0.9785686274183324,0.9785686274183324,12615914.024621945
2014-11-12,0.9703378037662483,0.9813401709881693,0.9456031691433581,0.9724700818403552,0.9724700818403552,13845513.49883639
2014-11-13,0.9765638894249506,1.0062882423817212,0.9391636467139941,0.9770756148399555,0.9770756148399555,14735185.202476723
2014-11-14,0.9788242278556322,0.989400246076635,0.9594629766250525,0.979165204707019,0.979165204707019,13762269.36282326
