Date,Open,High,Low,Close,Adj Close,Volume
1990-01-23,0.5754904335390794,0.6952676419504537,0.48943260249848103,0.6373909634967144,0.6373909634967144,9023516.869012646
1990-01-24,0.6373909634967144,0.6424239106982491,0.26296356657159214,0.5694515108799598,0.5694515108799598,10459330.556789123
1990-01-25,0.5694515108799598,0.6736261098979226,0.3213409429005398,0.359085782221688,0.359085782221688,8669721.908442417
1990-01-26,0.35958949968404025,0.48490191329218185,0.12557179785163664,0.3449944258682435,0.3449944258682435,9974183.555381298
1990-01-29,0.3449944258682435,0.4209878722993472,0.14318640848667302,0.3147997622461848,0.3147997622461848,7587703.18123617
1990-01-30,0.3147997622461848,0.3414727317066758,0.04454545454545342,0.20307498752913258,0.20307498752913258,9362213.893854415
1990-01-31,0.20307498752913258,0.5100651395062806,0.20307498752913258,0.5100651395062806,0.5100651395062806,9544898.916168774
1990-02-01,0.5100651395062806,0.5493196717473687,0.443635379809466,0.4954715754840558,0.4954715754840558,7779446.964987603
1990-02-02,0.4954715754840558,0.6620519820420329,0.4602424045404353,0.6026671204619255,0.6026671204619255,8273652.727832503
1990-02-05,0.6026671204619255,0.6650714685348201,0.5790136374942219,0.6494703689349834,0.6494703689349834,6590232.894109296
1990-02-06,0.6494703689349834,0.6499725766037637,0.4657791195307774,0.5392553374643263,0.5392553374643263,6747251.425685272
1990-02-07,0.5392553374643263,0.7455940943786512,0.38273926518939166,0.7450903265898438,0.7450903265898438,9396435.88150559
1990-02-08,0.7450903265898438,0.8628540239660155,0.6570190348404981,0.705331976233496,0.705331976233496,8869517.924582362
1990-02-09,0.7083514627262834,0.7878681131125267,0.6776530816418695,0.7385476361419169,0.7385476361419169,7393443.074863328
1990-02-12,0.7385476361419169,0.7385476361419169,0.5548563867377108,0.5603915919344782,0.5603915919344782,5958132.651611134
1990-02-13,0.5603915919344782,0.6373909634967144,0.4516877631773329,0.6076985578698884,0.6076985578698884,7271653.05998709
1990-02-14,0.6076985578698884,0.7174113816717651,0.5885758144349361,0.6575228026293055,0.6575228026293055,6971707.4035150325
1990-02-15,0.6575228026293055,0.8185664941969405,0.6373909634967144,0.8024632372547756,0.8024632372547756,8787989.071648682
1990-02-16,0.8024632372547756,0.8402080765759238,0.6781567991042218,0.693254130915254,0.693254130915254,8396449.271757305
1990-02-20,0.693254130915254,0.693254130915254,0.36814570116716966,0.4552094573389006,0.4552094573389006,7413070.391310325
1990-02-21,0.45118404571498066,0.46426937628438225,0.2780608983826244,0.43910615007028353,0.43910615007028353,8013968.233303004
1990-02-22,0.43910615007028353,0.6056866069547129,0.33996298846028356,0.33996298846028356,0.33996298846028356,9276155.660202198
1990-02-23,0.33996298846028356,0.3626089861768276,0.15878745776005748,0.2619560813204325,0.2619560813204325,7472958.8696998805
1990-02-26,0.2624598491092399,0.48943260249848103,0.2534014399573301,0.48943260249848103,0.48943260249848103,7493592.715195442
1990-02-27,0.48993486049371654,0.6539995483477108,0.4793667080954145,0.5694515108799598,0.5694515108799598,7679297.32465549
1990-02-28,0.5694515108799598,0.7315027380252067,0.5644185636784251,0.6514838799701831,0.6514838799701831,9280181.776396453
1990-03-01,0.6514838799701831,0.7778022187094572,0.6107180443626756,0.6942601063728389,0.6942601063728389,7948040.580622065
1990-03-02,0.6942601063728389,0.8351751293743891,0.693254130915254,0.8351751293743891,0.8351751293743891,8270129.876162529
1990-03-05,0.8351751293743891,0.8774491481082646,0.732004945693987,0.7445865588010364,0.7445865588010364,7051223.198351585
1990-03-06,0.7445865588010364,0.9554545454545438,0.7360319174379341,0.9554545454545438,0.9554545454545438,7228875.575423122
1990-03-07,0.9554545454545438,1.0012517681435589,0.8749319196107127,0.9061355782775058,0.9061355782775058,8232385.036841381
1990-03-08,0.9061355782775058,1.0928463141744993,0.9061355782775058,1.0732182428307155,1.0732182428307155,8600774.668615786
1990-03-09,1.0656695769252007,1.0732182428307155,0.9005988632871638,0.9554545454545438,0.9554545454545438,7569585.65836202
1990-03-12,0.9554545454545438,1.0133296637882558,0.8653713027900226,0.9926971267804564,0.9926971267804564,5776957.422869624
1990-03-13,0.9926971267804564,0.9926971267804564,0.8261151601024551,0.8583248445532883,0.8583248445532883,7319463.189793877
