Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,0.7599105583888003,0.7972091731607275,0.6485335743400547,0.6832046529458189,0.6832046529458189,28593670.120871257
2019-09-23,0.6429978825582718,0.7164199389878846,0.637039539809114,0.6818439249473441,0.6818439249473441,14949983.827770071
2019-09-24,0.7318083131611423,0.7578465552819594,0.5220969425631058,0.563711407901822,0.563711407901822,18147593.05246239
2019-09-25,0.571921593419394,0.6726487001375121,0.4992497649762396,0.6494258338444312,0.6494258338444312,15570580.022206888
2019-09-26,0.653459910844258,0.6607320193307303,0.5501522302211375,0.6154122081287756,0.6154122081287756,14436964.521286357
2019-09-27,0.6522400696292643,0.6608729061142115,0.4648604505543693,0.5411448497644127,0.5411448497644127,15217682.790988734
2019-09-30,0.5659162884090758,0.6446403794321748,0.5659162884090758,0.6112830618721908,0.6112830618721908,15236261.267931355
2019-10-01,0.6438889973282113,0.6853625758834464,0.4328169034232339,0.44008901190970623,0.44008901190970623,16692654.348057002
2019-10-02,0.3675111079888725,0.3675111079888725,0.13363765402375224,0.19312713353533995,0.19312713353533995,18355709.52649639
2019-10-03,0.18266396051491665,0.30347097598776207,0.04454545454545377,0.30112520869702725,0.30112520869702725,16437434.866825048
2019-10-04,0.3383299036381678,0.5033777664983872,0.3383299036381678,0.49526150550313586,0.49526150550313586,14031569.018101558
2019-10-07,0.45876122571326444,0.5315739362483659,0.4186483798480381,0.433239554390609,0.433239554390609,13793755.130166858
2019-10-08,0.3469615906971437,0.3707479947410808,0.2168184683225192,0.21869577181068978,0.21869577181068978,15746887.89177852
2019-10-09,0.3033312386302522,0.38881085795859366,0.28601860339919766,0.342270056115674,0.342270056115674,12792956.973247737
2019-10-10,0.33828294137700743,0.4786063278537241,0.33157436594985723,0.4301424096874447,0.4301424096874447,15093826.278037934
2019-10-11,0.5471501500831969,0.6888812268195488,0.5471501500831969,0.5809289738761187,0.5809289738761187,16797838.553373553
2019-10-14,0.5600049126126123,0.5929865367748475,0.5465396547627145,0.5615992977993837,0.5615992977993837,11996334.401314177
2019-10-15,0.5965991075417364,0.735796572634246,0.5965991075417364,0.7001404547362217,0.7001404547362217,15673183.88350363
2019-10-16,0.6719912472474033,0.7088672110519554,0.6509732614615762,0.6720382048170296,0.6720382048170296,15118785.242011353
2019-10-17,0.7240207786109454,0.759301207802755,0.6818908872085045,0.7107903273753152,0.7107903273753152,14618620.740280865
2019-10-18,0.7055833667301208,0.7204082031525224,0.6092660257180444,0.655664796043046,0.655664796043046,15314516.064750269
2019-10-21,0.7038939075950577,0.7547975175743926,0.6985930271190766,0.751935179485496,0.751935179485496,15348905.013232443
2019-10-22,0.7707482753810012,0.7887641810288878,0.6971383745982811,0.7015951025654831,0.7015951025654831,16532438.44209981
2019-10-23,0.6923059579248644,0.7428338745064506,0.6791694312115549,0.7416140332914568,0.7416140332914568,15917753.581235647
2019-10-24,0.7897492203211478,0.7958014829010923,0.7223782817370424,0.7686842769656944,0.7686842769656944,17323947.241339568
2019-10-25,0.7359844169873534,0.8489088333447781,0.7295095034400337,0.8262025378498589,0.8262025378498589,15812194.053152578
2019-10-28,0.8711008428188757,0.9272114134434051,0.8711008428188757,0.9053481304143618,0.9053481304143618,16519958.9601131
2019-10-29,0.8864411099965359,0.9449925124770239,0.8837207987340234,0.8934784118687404,0.8934784118687404,16842267.38586007
2019-10-30,0.9068497405047836,0.9554545454545441,0.8422002579176279,0.9398313693585527,0.9398313693585527,17715361.971471585
2019-10-31,0.940440715253064,0.940440715253064,0.8292046132962654,0.8966225188330652,0.8966225188330652,19419561.908190466
2019-11-01,0.958362701070164,1.0345062134967262,0.958362701070164,1.0343183691436189,1.0343183691436189,18438655.857896775
2019-11-04,1.0908515907355234,1.1201267196085487,1.0716639461767066,1.087614708674849,1.087614708674849,19455076.82497219
2019-11-05,1.0994844272204705,1.1142623013817117,1.0589019634351746,1.070491062531339,1.070491062531339,21046820.67777324
2019-11-06,1.0727429099912873,1.0879434351199035,1.0295329147313625,1.0806243643722708,1.0806243643722708,20915739.20156698
2019-11-07,1.1286656362627092,1.1790996330135088,1.0968099287931472,1.1200327997777622,1.1200327997777622,19444708.533547144
