Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,0.21552339669774673,0.21552339669774673,0.04454545454545436,0.13095264397622644,0.13095264397622644,35011595.19722078
2012-08-03,0.13470907793236028,0.3743963564684836,0.13470907793236028,0.34793111708900293,0.34793111708900293,31316781.81539488
2012-08-06,0.34834895317131037,0.4200626285813687,0.34834895317131037,0.37498030345270184,0.37498030345270184,26064548.28222654
2012-08-07,0.376900309048123,0.482760248044157,0.376900309048123,0.43442187540594435,0.43442187540594435,30743404.082914587
2012-08-08,0.43342008399087956,0.4577146278135094,0.3908427383122799,0.44168506353013187,0.44168506353013187,26897231.669494804
2012-08-09,0.44201933072627003,0.4728249510461028,0.4131337076533193,0.4465278679608494,0.4465278679608494,26044177.844438948
2012-08-10,0.4446904127297089,0.4730756493560716,0.38658489938766927,0.47215743517571523,0.47215743517571523,23108580.697204743
2012-08-13,0.47215743517571523,0.47215743517571523,0.40077700843990627,0.4574639211550015,0.4574639211550015,20871255.442000996
2012-08-14,0.45955105617422215,0.5068876457459092,0.4281604703482824,0.45596175999042693,0.45596175999042693,24468724.846530445
2012-08-15,0.45562749279428877,0.487685594490616,0.438429007672047,0.46931921539993776,0.46931921539993776,22171624.044376217
2012-08-16,0.46965246407418715,0.5687495930440826,0.4577981883511396,0.5526374867449635,0.5526374867449635,25998177.388615325
2012-08-17,0.5553921376345717,0.5793524059125243,0.5456249969307448,0.5747613183136644,0.5747613183136644,24402687.894522306
2012-08-20,0.5721727866745061,0.5745106200036956,0.524335810656231,0.5745106200036956,0.5745106200036956,23094722.12067712
2012-08-21,0.5745106200036956,0.6458910467395045,0.5138165666739586,0.533102186815421,0.533102186815421,27407828.38059694
2012-08-22,0.5324336524231448,0.5577299709637612,0.4797548904960409,0.5357732688188599,0.5357732688188599,25568978.943262793
2012-08-23,0.5357732688188599,0.5357732688188599,0.4273258167055563,0.4405161426912676,0.4405161426912676,25114400.93607654
2012-08-24,0.43976505793471077,0.5355225705088911,0.4067887337094881,0.5160708394655178,0.5160708394655178,21696091.20159699
2012-08-27,0.5160708394655178,0.5581478070460686,0.49920662153941414,0.5103098125059049,0.5103098125059049,20641754.075287495
2012-08-28,0.5103098125059049,0.5369421896577241,0.46981960184652577,0.5007933784605858,0.5007933784605858,21949051.965926528
2012-08-29,0.5009594893624967,0.539613271661163,0.4780010041510697,0.5107276485882123,0.5107276485882123,21465921.951677337
2012-08-30,0.5073044633063278,0.5073044633063278,0.39818949532263676,0.4188101388563351,0.4188101388563351,21124132.720929768
2012-08-31,0.42373549365133323,0.5324336524231448,0.41446873939409434,0.478084573037239,0.478084573037239,24530086.61609553
2012-09-04,0.4777513243629896,0.5008769473467551,0.3944330613665029,0.4643928420830509,0.4643928420830509,26717905.02864337
2012-09-05,0.4643928420830509,0.4967026773083139,0.4335872217632182,0.4518700319677271,0.4518700319677271,28294109.39515879
2012-09-06,0.4543750030692552,0.6913066121938817,0.4543750030692552,0.6913066121938817,0.6913066121938817,33000682.348902088
2012-09-07,0.6913066121938817,0.7397285537182636,0.6857127230066073,0.7397285537182636,0.7397285537182636,31036688.29581547
2012-09-10,0.7397285537182636,0.7465739057601437,0.6650920711243697,0.6659267247670959,0.6659267247670959,26912926.924839344
2012-09-11,0.6663445608494034,0.7383925034555998,0.6663445608494034,0.7033290442111565,0.7033290442111565,29300275.445224673
2012-09-12,0.7033290442111565,0.7499970910420282,0.6985698003180693,0.7283746644418041,0.7283746644418041,30398692.863140106
2012-09-13,0.7283746644418041,0.9554545454545457,0.7181886691337811,0.9239803823938976,0.9239803823938976,38457956.02635866
2012-09-14,0.9246478982642851,1.0452013512810328,0.9246478982642851,0.97223519449448,0.97223519449448,42093244.31743639
2012-09-17,0.9693134058325332,0.9710662736556157,0.903610437170168,0.9339982214076933,0.9339982214076933,29073195.155133467
2012-09-18,0.9339982214076933,0.9363360630854218,0.8917551429252317,0.9183864932066231,0.9183864932066231,28196264.505457725
2012-09-19,0.9198896812416256,0.967059133040974,0.9063650880597761,0.9328303274392568,0.9328303274392568,28813806.01494473
2012-09-20,0.9328303274392568,0.9343324886038313,0.840411412738903,0.9262346551854568,0.9262346551854568,28239092.516052134
