Date,Open,High,Low,Close,Adj Close,Volume
1972-02-28,0.18725994513309124,0.33878470957031237,0.044545454545455006,0.18902221133266672,0.18902221133266672,3206664.6258570477
1972-02-29,0.18902221133266672,0.359928203946202,0.05863970793166153,0.2559745839887605,0.2559745839887605,3580190.355021212
1972-03-01,0.2559745839887605,0.5308326108373037,0.192545510392144,0.39340350931734147,0.39340350931734147,4170431.4836532627
1972-03-02,0.39340350931734147,0.5766427224571815,0.2665455383154897,0.38811812024966746,0.38811812024966746,3911430.152581885
1972-03-03,0.38811812024966746,0.5977862168330711,0.29297459795043457,0.49735712927478304,0.49735712927478304,3597809.4931893325
1972-03-06,0.49735712927478304,0.7545965465293475,0.4444991861962745,0.6435950951132777,0.6435950951132777,3700000.494564434
1972-03-07,0.6435950951132777,0.810977612475952,0.5114515588523708,0.6612152904296876,0.6612152904296876,3988954.3605216173
1972-03-08,0.6612152904296876,0.8039297810173238,0.5149760912515217,0.6770718100154696,0.6770718100154696,3751095.995251985
1972-03-09,0.6770718100154696,0.8162631777350073,0.5414049746950853,0.6735485109559923,0.6735485109559923,3781048.5301377904
1972-03-10,0.6735485109559923,0.7493109812702923,0.46740371343206844,0.574880456257606,0.574880456257606,3469189.78456205
1972-03-13,0.574880456257606,0.5995472496929755,0.28064120123274866,0.38988038644924294,0.38988038644924294,2947663.29478567
1972-03-14,0.38988038644924294,0.5431660075549871,0.28064120123274866,0.4392137971286005,0.4392137971286005,3941382.6874676906
1972-03-15,0.4392137971286005,0.6048340482917018,0.34759339769746367,0.46388041437258865,0.46388041437258865,3428665.7667753715
1972-03-16,0.46388041437258865,0.5466905399541381,0.2524512849292832,0.4198325689522863,0.4198325689522863,2942377.5533352336
1972-03-17,0.4198325689522863,0.6154051788098098,0.3123556499353675,0.4938325968756321,0.4938325968756321,2826091.2414256353
1972-03-20,0.4938325968756321,0.6506429265719059,0.36345132681430053,0.4356890885380683,0.4356890885380683,2893043.966464495
1972-03-21,0.4356890885380683,0.45154701765490524,0.1308788791864842,0.27711790217327137,0.27711790217327137,3278903.0923463437
1972-03-22,0.27711790217327137,0.4233558680117661,0.15554549643047236,0.30354555227716135,0.30354555227716135,2713328.7571496614
1972-03-23,0.30354555227716135,0.5660717681304522,0.2735933697741204,0.46388041437258865,0.46388041437258865,3238379.0745596658
1972-03-24,0.46388041437258865,0.5713573333895074,0.3229267804534755,0.4233558680117661,0.4233558680117661,2711566.8433328494
1972-03-27,0.4233558680117661,0.507928259792891,0.24892675253013227,0.3845948211901902,0.3845948211901902,2145992.5081361677
1972-03-28,0.3845948211901902,0.5220239227101499,0.19430777659171944,0.3616890606147251,0.3616890606147251,2709804.9295160375
1972-03-29,0.3616890606147251,0.40397604936650433,0.1520221973709926,0.24187892107150155,0.24187892107150155,2441994.0293605994
1972-03-30,0.24187892107150155,0.44978475145532976,0.16787889314815582,0.3669746258737778,0.3669746258737778,2530089.7202012036
1972-04-03,0.3669746258737778,0.5537383714127688,0.28768903269137935,0.4163092698928066,0.4163092698928066,2641090.2906603655
1972-04-04,0.4163092698928066,0.6171674450093853,0.29121233175085914,0.5290717541687806,0.5290717541687806,3190807.401505739
1972-04-05,0.5290717541687806,0.7968819495586932,0.5008804283342603,0.6841196414741003,0.6841196414741003,4045335.602659604
1972-04-06,0.6841196414741003,0.9114067000342426,0.6013095158925509,0.7775008975737602,0.7775008975737602,4022430.723041047
1972-04-07,0.7775008975737602,0.8867400827902545,0.6013095158925509,0.7933588266905945,0.7933588266905945,3506189.974715104
1972-04-10,0.7933588266905945,0.955454545454545,0.6647384132977862,0.7634052346564988,0.7634052346564988,3430427.680592184
1972-04-11,0.7634052346564988,0.9272632196200247,0.6418340622533735,0.8180254439345828,0.8180254439345828,3511475.71616554
1972-04-12,0.8180254439345828,1.0558836330128332,0.7475487150707169,0.8920254718579285,0.8920254718579285,4350146.692968097
1972-04-13,0.8920254718579285,0.9995023908748473,0.7493109812702923,0.8444545035695277,0.8444545035695277,3169664.435703994
1972-04-14,0.8444545035695277,0.9589778445140222,0.6964530381917837,0.8321196973207893,0.8321196973207893,3076283.003412953
1972-04-17,0.8321196973207893,0.8990733033165567,0.6435950951132777,0.7739775985142804,0.7739775985142804,2711566.8433328494
