Date,Open,High,Low,Close,Adj Close,Volume
1963-03-28,0.13543388306518184,0.20208624561063376,0.06272265550788192,0.11523672380608299,0.11523672380608299,785671.8765817509
1963-03-29,0.11523672380608299,0.17986892607923752,0.04454545454545459,0.11321656353378273,0.11321656353378273,684684.0605299494
1963-04-01,0.11321656353378273,0.23642169911698346,0.04454545454545459,0.16976933657152868,0.16976933657152868,785671.8765817509
1963-04-02,0.16976933657152868,0.27277751487126217,0.10109842955883214,0.16774917629922842,0.16774917629922842,880600.4236704445
1963-04-03,0.16774917629922842,0.3111532889222124,0.1253344955331046,0.27277751487126217,0.27277751487126217,941193.1133015255
1963-04-04,0.27277751487126217,0.42627939922126484,0.25661906035171106,0.3717449686751319,0.3717449686751319,1070457.5178478316
1963-04-05,0.3717449686751319,0.49495030623396136,0.29297467413035816,0.4585946924553143,0.4585946924553143,1058338.9799216154
1963-04-08,0.4585946924553143,0.5858403505587443,0.41214110497401396,0.5070684402089148,0.5070684402089148,1199721.9223941376
1963-04-09,0.5070684402089148,0.5717004405064349,0.4081007844294135,0.4929301459616611,0.4929301459616611,1028042.6351060749
1963-04-10,0.4929301459616611,0.5817998280385122,0.3333708104292402,0.46061485272761454,0.46061485272761454,1187603.3844679215
1963-04-11,0.46061485272761454,0.6181556437927909,0.39598265045446,0.5575623482348157,0.5575623482348157,1060358.7362426515
1963-04-15,0.5575623482348157,0.7171232995722921,0.5191879880132895,0.6221943485323357,0.6221943485323357,1197702.1660731016
1963-04-16,0.6221943485323357,0.7272226871043694,0.5353464425328435,0.632293736064413,0.632293736064413,1124990.9385158045
1963-04-17,0.632293736064413,0.6787489393507689,0.49697046650626164,0.5878588950259889,0.5878588950259889,1054299.4672795432
1963-04-18,0.5878588950259889,0.6726882565582365,0.515147667468689,0.5817998280385122,0.5817998280385122,963410.4328329219
1963-04-19,0.5817998280385122,0.6969259383375647,0.5232266927528344,0.6504723508562643,0.6504723508562643,941193.1133015255
1963-04-22,0.6504723508562643,0.7696373678704933,0.6060375098178402,0.6646106451035181,0.6646106451035181,1046220.4419953992
1963-04-23,0.6646106451035181,0.7716575281427935,0.5939179620134627,0.7110642325848183,0.7110642325848183,1054299.4672795432
1963-04-24,0.7110642325848183,0.8302306634284713,0.6726882565582365,0.7494400066357657,0.7494400066357657,1193662.6534310295
1963-04-25,0.7494400066357657,0.8221514361686943,0.6545112575714408,0.7575192338955427,0.7575192338955427,1024003.1224640028
1963-04-26,0.7575192338955427,0.8282105031561711,0.6504723508562643,0.7453996860911651,0.7453996860911651,906857.255843913
1963-04-29,0.7453996860911651,0.8140722089089202,0.656531417843741,0.7353019143641464,0.7353019143641464,803849.6834710753
1963-04-30,0.7353019143641464,0.8423485954277932,0.656531417843741,0.7655984611553197,0.7655984611553197,945232.6259435975
1963-05-01,0.7655984611553197,0.892842503453694,0.7272226871043694,0.7999339146616665,0.7999339146616665,1021983.3661429668
1963-05-02,0.7999339146616665,0.9069807977009449,0.7554990736232424,0.8403284351554929,0.8403284351554929,904837.4995228769
1963-05-03,0.8403284351554929,0.9090009579732451,0.7615581406107191,0.81205204863662,0.81205204863662,961390.6765118858
1963-05-06,0.81205204863662,0.8686050236499946,0.6686495518186917,0.7110642325848183,0.7110642325848183,826067.0030024716
1963-05-07,0.7110642325848183,0.7898345271295921,0.6100764165330167,0.692887031622391,0.692887031622391,836165.7846076518
1963-05-08,0.692887031622391,0.8544667294027438,0.6504723508562643,0.8080131419214435,0.8080131419214435,1038141.416711255
1963-05-09,0.8080131419214435,0.9554545454545454,0.7777165951302702,0.87668404893414,0.87668404893414,1131050.2074789125
1963-05-10,0.87668404893414,0.9695928397017962,0.803972821376843,0.9110197044161213,0.9110197044161213,1062378.4925636875
1963-05-13,0.9110197044161213,0.9857510922457187,0.8282105031561711,0.9029418909857684,0.9029418909857684,993706.7776484623
1963-05-14,0.9029418909857684,0.9534357990116692,0.7898345271295921,0.8484076624152671,0.8484076624152671,957351.1638698137
1963-05-15,0.8484076624152671,0.9615136124420222,0.7797367554025705,0.892842503453694,0.892842503453694,1141148.9890840927
1963-05-16,0.892842503453694,0.9695928397017962,0.7878159826623475,0.856486889675044,0.856486889675044,1139129.2327630566
