Date,Open,High,Low,Close,Adj Close,Volume
1979-06-27,0.22841244102918642,0.4094704861794451,0.17648036087082059,0.31402851812056803,0.31402851812056803,5153852.235017071
1979-06-28,0.31402851812056803,0.48105224293527443,0.2635013998743622,0.388417953007353,0.388417953007353,5399474.946933301
1979-06-29,0.388417953007353,0.5105268280093882,0.2817472374063479,0.4038572352550653,0.4038572352550653,4868929.889194244
1979-07-02,0.4038572352550653,0.4164886990159869,0.1989367331083905,0.2747290245698061,0.2747290245698061,4499794.042142995
1979-07-03,0.2747290245698061,0.35613568980228366,0.17928705651092702,0.2887643273962055,0.2887643273962055,4445055.266344521
1979-07-05,0.2887643273962055,0.39964557770279685,0.21858640970585397,0.3364858728489871,0.3364858728489871,4251364.21351915
1979-07-06,0.3364858728489871,0.5442130706357683,0.29297598494847393,0.5035097380195286,0.5035097380195286,5413510.5304713715
1979-07-09,0.5035097380195286,0.7070252782540413,0.46701694010887496,0.6228119173814552,0.6228119173814552,5959494.730102306
1979-07-10,0.6228119173814552,0.7210605810804428,0.48947331234644686,0.5849152804053239,0.5849152804053239,5576323.299512987
1979-07-11,0.5849152804053239,0.6045649570027875,0.39824286148400123,0.5063162933038019,0.5063162933038019,5144027.326540422
1979-07-12,0.5063162933038019,0.517545040845928,0.3070112877748734,0.3729786707596407,0.3729786707596407,4460494.408236398
1979-07-13,0.3729786707596407,0.4150848599505091,0.20455110687945452,0.3210467309571079,0.3210467309571079,4642956.994231313
1979-07-16,0.3210467309571079,0.44455944502462086,0.24946497420127856,0.3799959011053334,0.3799959011053334,3736258.2976719704
1979-07-17,0.3799959011053334,0.4249097684271574,0.17367268273986497,0.25227265233223417,0.25227265233223417,4809980.438334349
1979-07-18,0.25227265233223417,0.2845539330464543,0.04454545454545295,0.23262283537893763,0.23262283537893763,5045778.241773929
1979-07-19,0.23262283537893763,0.3350820337835093,0.14139140202564482,0.22139422819264462,0.22139422819264462,3758715.231332883
1979-07-20,0.22139422819264462,0.3210467309571079,0.14419809766575126,0.25086881326675636,0.25086881326675636,3699765.780472988
1979-07-23,0.25086881326675636,0.29437870116726955,0.11331953317032668,0.21858640970585397,0.21858640970585397,3769943.698163339
1979-07-24,0.21858640970585397,0.34631078132563536,0.15542670485204427,0.27192232892969764,0.27192232892969764,4167150.712290729
1979-07-25,0.27192232892969764,0.478245547295168,0.25507920761650754,0.427717446558113,0.427717446558113,4897001.056270384
1979-07-26,0.427717446558113,0.5049124542383241,0.32385328624138127,0.4305240018423864,0.4305240018423864,4529268.767572943
1979-07-27,0.4305240018423864,0.48666661670633843,0.31683619625152365,0.4305240018423864,0.4305240018423864,3896263.950005972
1979-07-30,0.4305240018423864,0.5049124542383241,0.3350820337835093,0.43754235503476324,0.43754235503476324,4019777.0851409906
1979-07-31,0.43754235503476324,0.5933373323073435,0.40104941676827466,0.5301766449626847,0.5301766449626847,4822612.463518611
1979-08-01,0.5301766449626847,0.6368473605636897,0.4361383756134504,0.5807047456997397,0.5807047456997397,5132798.859709965
1979-08-02,0.5807047456997397,0.7000070654175015,0.4992980804672601,0.5708798372230894,0.5708798372230894,5294208.070397774
1979-08-03,0.5708798372230894,0.6354435214982119,0.46701694010887496,0.562458908167754,0.562458908167754,3952406.284158253
1979-08-06,0.562458908167754,0.6494799471712956,0.4543843535012711,0.5989517060784075,0.5989517060784075,3816261.123838971
1979-08-07,0.5989517060784075,0.8698384683631635,0.5736876557098801,0.7884319434865209,0.7884319434865209,6373544.444475381
1979-08-08,0.7884319434865209,0.955454545454545,0.725271115786027,0.8347495095179877,0.8347495095179877,6311787.876907871
1979-08-09,0.8347495095179877,0.8726451640032719,0.6817610875296808,0.7659744484022668,0.7659744484022668,4860508.539071402
1979-08-10,0.7659744484022668,0.9484374554646874,0.6705324803433877,0.8936988200220481,0.8936988200220481,5156659.351724685
1979-08-13,0.8936988200220481,1.1042325730931029,0.876855698708858,1.0368612106870245,1.0368612106870245,5892123.929119569
1979-08-14,1.0368612106870245,1.1224784106250885,0.9217694256748471,1.050896653869259,1.050896653869259,5741943.185262216
1979-08-15,1.050896653869259,1.2080954702073172,0.9428230816936234,1.153356834764678,1.153356834764678,6474600.645949487
