Date,Open,High,Low,Close,Adj Close,Volume
2011-11-29,0.05116021281299207,0.1478561314600829,0.044545454545454194,0.07404942966823218,0.07404942966823218,34750077.9559112
2011-11-30,0.08736606838625004,0.5259362999724989,0.08736606838625004,0.5246305638712248,0.5246305638712248,50496999.10579886
2011-12-01,0.5241960234888304,0.5605761234279726,0.4617043173825027,0.5039161551785337,0.5039161551785337,33235927.489728365
2011-12-02,0.516536886965331,0.6388206342601798,0.49321100607009166,0.5013057361012742,0.5013057361012742,36070053.00736426
2011-12-05,0.5017402764836685,0.6966992164279505,0.5017402764836685,0.6127100899217967,0.6127100899217967,36102691.18778724
2011-12-06,0.6136673459948161,0.6906071825545516,0.5774614904215581,0.6248081060179688,0.6248081060179688,32500915.66660288
2011-12-07,0.6219363290953965,0.6995720638828389,0.5058317378568888,0.646915372994876,0.646915372994876,36211311.05223491
2011-12-08,0.6456967503730302,0.6456967503730302,0.38981320697252086,0.4148793730549424,0.4148793730549424,37410916.49428803
2011-12-09,0.41601086479033234,0.622893585168416,0.41601086479033234,0.596260316435894,0.596260316435894,33339760.421047334
2011-12-12,0.5950427643463644,0.5950427643463644,0.35308462700512405,0.433330780869826,0.433330780869826,31337603.88118012
2011-12-13,0.43646391563771075,0.5498709656160167,0.28502361141953625,0.3398551104700483,0.3398551104700483,35872135.081279315
2011-12-14,0.3398551104700483,0.3398551104700483,0.1983358818243782,0.21878892396824287,0.21878892396824287,37410220.21310567
2011-12-15,0.2214004048743049,0.3387236187346584,0.2214004048743049,0.2529942070413222,0.2529942070413222,33163340.17646766
2011-12-16,0.2559531061468365,0.38607128745635755,0.2482068474403949,0.2870252457485173,0.2870252457485173,46527238.97973889
2011-12-19,0.2877211439762242,0.329758737406371,0.13654113577455984,0.1624774444505725,0.1624774444505725,31853287.131863184
2011-12-20,0.16569770140139933,0.4885978821315348,0.16569770140139933,0.47536943612877525,0.47536943612877525,35297877.17613047
2011-12-21,0.4749338339175785,0.5083550347512064,0.3727546574418535,0.4964312630209185,0.4964312630209185,25753863.974416893
2011-12-22,0.4964312630209185,0.5965216829847204,0.4964312630209185,0.5859036473557067,0.5859036473557067,30394839.1602689
2011-12-23,0.5859036473557067,0.6852981690918015,0.5859036473557067,0.6845140868523502,0.6845140868523502,19442162.09149955
2011-12-27,0.6818165542956622,0.719676625998449,0.6581432464974569,0.6853852912747437,0.6853852912747437,18543611.22566799
2011-12-28,0.6849496890635469,0.6890400886079648,0.5392529386905167,0.5479564534699778,0.5479564534699778,20453075.333133947
2011-12-29,0.5489137095429972,0.6689355177888411,0.5489137095429972,0.6644095247367401,0.6644095247367401,19827727.79622967
2011-12-30,0.6626681777207555,0.6739831734062786,0.6160174690555655,0.6172360916774113,0.6172360916774113,19773069.723414656
2012-01-03,0.628202598631166,0.8524052263852296,0.628202598631166,0.7866072116774492,0.7866072116774492,34324127.94260438
2012-01-04,0.7863458451286229,0.801141393781483,0.7086229968617522,0.7886959681893724,0.7886959681893724,31268062.798092224
2012-01-05,0.7886959681893724,0.8387411781712732,0.6839053108075853,0.8214212707952934,0.8214212707952934,37563924.28411095
2012-01-06,0.8202897703563896,0.8282092028963993,0.7542293272709805,0.793134847762045,0.793134847762045,31827263.622672595
2012-01-09,0.7933080215956131,0.8295149389976734,0.7647613025458545,0.8182870654950924,0.8182870654950924,29344760.102126926
2012-01-10,0.8188969120721734,0.9554545454545458,0.8188969120721734,0.9173331072029327,0.9173331072029327,36745880.92998941
2012-01-11,0.91681145334111,0.9323039620504794,0.8592813424980801,0.9208147219990721,0.9208147219990721,34536580.73837102
2012-01-12,0.9208147219990721,0.9585876802224306,0.8624144859694786,0.9470995107033394,0.9470995107033394,34987161.69850372
2012-01-13,0.9411806506635084,0.9411806506635084,0.7911321429007477,0.8913096850474918,0.8913096850474918,32136586.537934642
2012-01-17,0.9011447002658565,1.0123758715492972,0.9011447002658565,0.9311724616115757,0.9311724616115757,34905348.65957678
2012-01-18,0.9309982172456915,1.0568507015196218,0.9078465720128227,1.056241925474857,1.056241925474857,35650978.77073321
2012-01-19,1.056502221491367,1.121082684109618,1.056502221491367,1.112466291513099,1.112466291513099,38868929.29014334
