Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,0.16975369828462605,0.20824796946826427,0.12378601870324273,0.1553180298584471,0.1553180298584471,15950291.482171081
2019-10-18,0.14963674536984525,0.1658120382041366,0.044545454545453396,0.0951708831015378,0.0951708831015378,16709578.82501809
2019-10-21,0.14779338632947686,0.20333401924291017,0.14200962645951934,0.20021093879470456,0.20021093879470456,16747100.406782186
2019-10-22,0.22073779835381366,0.24039484826831933,0.1404224635508985,0.14528517352612197,0.14528517352612197,18038446.85038776
2019-10-23,0.1351498418124412,0.19028055784373515,0.12081665388652342,0.18894959618576732,0.18894959618576732,17367767.77225242
2019-10-24,0.24146961891344518,0.24807320742877584,0.16796157949438828,0.21848578168220625,0.21848578168220625,18902057.49969484
2019-10-25,0.18280715456489555,0.30601832875111906,0.17574241403620047,0.28124362174273165,0.28124362174273165,17252592.384845573
2019-10-28,0.33023190127205937,0.3914538186740945,0.33023190127205937,0.36759891766625735,0.36759891766625735,18024830.560143217
2019-10-29,0.34696957760688707,0.41085467245685264,0.344001461803257,0.3546479367673436,0.3546479367673436,18376499.409692127
2019-10-30,0.3692373157061033,0.4222697358161817,0.29869864110376576,0.40522337920529217,0.40522337920529217,19329127.83619943
2019-10-31,0.4058882329682787,0.4058882329682787,0.28451916880933426,0.3580784535974273,0.3580784535974273,21188570.479556646
2019-11-01,0.42544280750142865,0.5085225512394462,0.42544280750142865,0.5083175953578293,0.5083175953578293,20118309.59071115
2019-11-04,0.5700006647732289,0.601942587691667,0.5490651373450697,0.5664689215748787,0.5664689215748787,21227320.598786417
2019-11-05,0.5794199024737925,0.5955439550579532,0.5351406121692964,0.547785410818327,0.547785410818327,22964063.062759537
2019-11-06,0.5502423884904568,0.5668275930879819,0.5030962138695027,0.5588417975456473,0.5588417975456473,22821040.82613077
2019-11-07,0.611259350010875,0.6662875906608132,0.5765017727882983,0.6018401123103113,0.6018401123103113,21216007.81629001
2019-11-08,0.5817231593955305,0.6423314581658042,0.5424615488297391,0.6422802179156736,0.6422802179156736,17911805.1133013
2019-11-11,0.5770141650517934,0.6179654139075613,0.5539278473202932,0.6112081097607444,0.6112081097607444,15538577.863987403
2019-11-12,0.6228281238827849,0.6910635415633845,0.5995368502696679,0.6359328255320904,0.6359328255320904,17742164.56491628
2019-11-13,0.5967212062033403,0.6677722730691729,0.5691820902598506,0.6471941681410277,0.6471941681410277,17963659.632164914
2019-11-14,0.630352767411755,0.6684883670822901,0.5920122118596031,0.6604513364087303,0.6604513364087303,16769879.538958207
2019-11-15,0.718243985993771,0.7824352682125254,0.7012501186461013,0.7824352682125254,0.7824352682125254,17074863.96481154
2019-11-18,0.7693818068133504,0.8014262102320499,0.7394369585667669,0.7904722988860852,0.7904722988860852,17592078.23785989
2019-11-19,0.8182163707111919,0.819188665974962,0.746654165713859,0.7810018260542964,0.7810018260542964,18377216.0565471
2019-11-20,0.7527453619656946,0.7748081493021995,0.6337307949786188,0.7210083949288734,0.7210083949288734,20654207.871049944
2019-11-21,0.7211621105603597,0.7294553373656669,0.6498048614446438,0.6958237761572522,0.6958237761572522,19045182.11444575
2019-11-22,0.7361089171180389,0.7435835694099678,0.6739147095711392,0.7303763923793065,0.7303763923793065,16517568.656945607
2019-11-25,0.7669760693913512,0.850875641774742,0.7669760693913512,0.849902102616788,0.849902102616788,17975177.1709056
2019-11-26,0.8560970283819741,0.896228448592369,0.8363887382173378,0.8851208267338236,0.8851208267338236,23524378.525228582
2019-11-27,0.9105616365182868,0.9554545454545442,0.899913912541111,0.9522289845060774,0.9522289845060774,15526087.733086394
2019-11-29,0.9192122909425134,0.9351838769082772,0.8790808656132131,0.8874753187867866,0.8874753187867866,8922340.531666314
2019-12-02,0.9021671833447131,0.9045216805165818,0.7328846051826614,0.7487024755169388,0.7487024755169388,16732357.95719411
2019-12-03,0.6132551705507349,0.6519544027348955,0.5258251039820833,0.642893836547435,0.642893836547435,18701345.191240504
2019-12-04,0.6956188202756353,0.7769064503423206,0.6906536298001507,0.7430199420152477,0.7430199420152477,18914496.44153478
2019-12-05,0.7760366355788116,0.7772651218554238,0.6969497870525087,0.7669248342601261,0.7669248342601261,17177753.977561656
