Date,Open,High,Low,Close,Adj Close,Volume
1979-02-15,0.44543798819422264,0.4753031670487807,0.3409069904851885,0.4293563669274317,0.4293563669274317,2590278.799553641
1979-02-16,0.4293563669274317,0.486790728594542,0.35813752872276833,0.422463669183763,0.422463669183763,2424867.8379523633
1979-02-20,0.422463669183763,0.5373323925179835,0.3753679520916251,0.5086152116844284,0.5086152116844284,2528249.688953162
1979-02-21,0.5086152116844284,0.5832801115891169,0.4247615031253407,0.4684113882548963,0.4684113882548963,2992319.331223413
1979-02-22,0.4684113882548963,0.4844928946529642,0.331717262881005,0.3834087627250198,0.3834087627250198,3019887.824823626
1979-02-23,0.3834087627250198,0.4029362159543914,0.2639451755887083,0.3202306202850297,0.3202306202850297,2613252.5442204853
1979-02-26,0.3202306202850297,0.37766498195213993,0.2536065310137342,0.30759494584954244,0.30759494584954244,2598319.6101870365
1979-02-27,0.30529803085775065,0.30529803085775065,0.08015533312267908,0.130696997046119,0.130696997046119,3614907.8116948884
1979-02-28,0.130696997046119,0.19502405645689963,0.044545454545453604,0.14792753528369884,0.14792753528369884,2882045.3568225615
1979-03-01,0.14792753528369884,0.2627962586179194,0.11346737775832517,0.21914648835708525,0.21914648835708525,2737310.765421443
1979-03-02,0.21914648835708525,0.2938112733930523,0.1663068756233445,0.22718718412175684,0.22718718412175684,2656902.659087489
1979-03-05,0.23407907778436426,0.41901772235245927,0.23407907778436426,0.35239374794988687,0.35239374794988687,2950966.5908230934
1979-03-06,0.35239374794988687,0.40638216278569506,0.2719859862221029,0.3305692648600021,0.3305692648600021,2813124.122822029
1979-03-07,0.3305692648600021,0.486790728594542,0.30759494584954244,0.3960443222917856,0.3960443222917856,3323141.254425968
1979-03-08,0.3960443222917856,0.5545629307555617,0.3569884968832564,0.5269946668927955,0.5269946668927955,3675788.235062025
1979-03-09,0.5269946668927955,0.641863390227016,0.47415516902777777,0.5223998030907046,0.5223998030907046,3837753.1349632763
1979-03-12,0.5223998030907046,0.5798341647578148,0.40982810961699717,0.5373323925179835,0.5373323925179835,2956710.0269898046
1979-03-13,0.5373323925179835,0.6510531178312012,0.4753031670487807,0.5568598457473535,0.5568598457473535,3580447.1946946224
1979-03-14,0.5568598457473535,0.6246328519894379,0.486790728594542,0.5419272563200744,0.5419272563200744,2829205.7440888197
1979-03-15,0.5419272563200744,0.6407144732562271,0.4730062520569889,0.5591577945576544,0.5591577945576544,3373683.492693025
1979-03-16,0.5591577945576544,0.7084874794983115,0.5212508861199157,0.6544989497937819,0.6544989497937819,3649368.4286951544
1979-03-19,0.6544989497937819,0.7980848539615575,0.6154431243852526,0.6969999179525486,0.6969999179525486,3976744.2901976826
1979-03-20,0.6969999179525486,0.7291629307486843,0.5763882179265111,0.6326736626228324,0.6326736626228324,3122120.9885910824
1979-03-21,0.6326736626228324,0.7452453560965382,0.5603067115284431,0.7188252051234979,0.7188252051234979,3574703.7585279113
1979-03-22,0.7188252051234979,0.8520733836660871,0.6947028880920353,0.7670698391864246,0.7670698391864246,3949175.7965974696
1979-03-23,0.7670698391864246,0.8474785198639946,0.6924050541504576,0.7590290285530283,0.7590290285530283,3856132.130696751
1979-03-26,0.7590290285530283,0.778556596651123,0.6441603052188077,0.6947028880920353,0.6947028880920353,2691363.2760877553
1979-03-27,0.6947028880920353,0.8865334263227361,0.6682827371189934,0.8601140794307588,0.8601140794307588,3783764.8349961927
1979-03-28,0.8601140794307588,0.9554545454545448,0.7751106498198193,0.8187613390304395,0.8187613390304395,4585548.523869052
1979-03-29,0.8187613390304395,0.8945742369561324,0.7395015753236583,0.808422694455467,0.808422694455467,3274896.3906255956
1979-03-30,0.808422694455467,0.8635600262620624,0.6935539711212465,0.7578801115822394,0.7578801115822394,3442604.7266935576
1979-04-02,0.7544342796196588,0.7544342796196588,0.5913208073537901,0.6786213816939675,0.6786213816939675,3330033.3778260215
1979-04-03,0.6786213816939675,0.8819385625206452,0.6682827371189934,0.8509244666952983,0.8509244666952983,3851537.381763383
1979-04-04,0.8509244666952983,1.0036999835985345,0.823356202832532,0.8796416475288534,0.8796416475288534,4817583.345004177
1979-04-05,0.8796416475288534,0.9887664752214694,0.823356202832532,0.9497115687627279,0.9497115687627279,3965257.4178642607
