Date,Open,High,Low,Close,Adj Close,Volume
1982-05-19,0.919832593849421,0.9554545454545442,0.8394281989957382,0.8465525282502122,0.8465525282502122,4970806.461979598
1982-05-20,0.8424813230257346,0.8648725955388066,0.793628590550974,0.8160189470657712,0.8160189470657712,4918899.893031739
1982-05-21,0.8608013903143306,0.8709789453763855,0.8170369264826662,0.8465525282502122,0.8465525282502122,4606442.703482859
1982-05-24,0.8027881661961338,0.8434994042202157,0.7803969954606479,0.8363749731881572,0.8363749731881572,3919443.9968200116
1982-05-25,0.908636957592885,0.9096549370097801,0.7966818163585564,0.7966818163585564,0.7966818163585564,4479220.720767517
1982-05-26,0.7234017507593477,0.7966818163585564,0.6419793764887699,0.6653886284187368,0.6653886284187368,5216090.444654778
1982-05-27,0.6653886284187368,0.666406607835632,0.6114466095250176,0.6195890199739726,0.6195890199739726,4552500.582811554
1982-05-28,0.63281980084361,0.6338377802605051,0.517811433801699,0.5402017903164963,0.5402017903164963,4468025.186288566
1982-06-01,0.5493621801823448,0.5595398370219857,0.517811433801699,0.5198465784148004,0.5198465784148004,4239025.617400951
1982-06-02,0.5259530300299639,0.5717533509178323,0.5066157975451631,0.5564866112144048,0.5564866112144048,5009481.944725062
1982-06-03,0.5564866112144048,0.6012689526853767,0.4964374282624179,0.5381666457033948,0.5381666457033948,4931113.203372411
1982-06-04,0.517811433801699,0.5371485645089138,0.35089548003606735,0.35801980929053995,0.35801980929053995,4489398.479384744
1982-06-07,0.30713101620440314,0.40890860237667676,0.2898290301102897,0.3610738493188111,0.3610738493188111,4542322.824194326
1982-06-08,0.382447040637402,0.382447040637402,0.3081489956212982,0.3112022214288806,0.3112022214288806,4765215.737911605
1982-06-09,0.2939002353347658,0.3112022214288806,0.19924708019455203,0.24606466805621136,0.24606466805621136,5676125.134153455
1982-06-10,0.2827045990782298,0.31832665246093905,0.24301144224862894,0.3091670768157792,0.3091670768157792,5185557.168803096
1982-06-11,0.46183345607418963,0.49949136651310316,0.3132382820402567,0.475064236943827,0.475064236943827,6982949.340605448
1982-06-14,0.39974902673151685,0.4730289905531397,0.3386826785833251,0.3447890284209026,0.3447890284209026,4081270.3588339267
1982-06-15,0.3112022214288806,0.3447890284209026,0.24504740108241913,0.31730938548714827,0.31730938548714827,4576927.203492899
1982-06-16,0.359037788707435,0.3620910145150174,0.2287626819620965,0.23385186660346907,0.23385186660346907,5728031.703101314
1982-06-17,0.14632304071772792,0.23181580599209298,0.0923810218240087,0.10459382327675097,0.10459382327675097,5010499.720586785
1982-06-18,0.10459382327675097,0.10459382327675097,0.05065190616061767,0.07202509747921003,0.07202509747921003,5475623.289394075
1982-06-21,0.07202509747921003,0.13309144562740177,0.0445454545454543,0.06388268703025503,0.06388268703025503,5126526.168823177
1982-06-22,0.06897187167162762,0.1758386424852738,0.06082946122267407,0.1758386424852738,0.1758386424852738,5627271.892790763
1982-06-23,0.2053534300321295,0.3631089939319125,0.1544646369459927,0.3631089939319125,0.3631089939319125,6382461.582189034
1982-06-24,0.37430463018844845,0.44249540936870013,0.32748704232678916,0.3315582475512652,0.3315582475512652,5685285.116908959
1982-06-25,0.3040778921744066,0.3315582475512652,0.25624222311826633,0.26133140775963887,0.26133140775963887,3942852.8416396347
1982-06-28,0.2776162286575474,0.39465984209014426,0.2643846335672213,0.3753226096053435,0.3753226096053435,4142336.910537291
1982-06-29,0.3753226096053435,0.4068734577635753,0.3162914060702532,0.370233424963971,0.370233424963971,4782517.927560892
1982-06-30,0.44554863517628107,0.45063781981765366,0.29797144055924324,0.3091670768157792,0.3091670768157792,6644029.978651777
1982-07-01,0.30000668694993055,0.3112022214288806,0.20840747006040067,0.21756704570556054,0.21756704570556054,4875135.530977661
1982-07-02,0.15548261636288777,0.21756704570556054,0.10459382327675097,0.10968310969570946,0.10968310969570946,4453776.324224448
1982-07-06,0.07100711806231494,0.11171825430881087,0.017065099168595717,0.0730430768961051,0.0730430768961051,4513825.10006609
1982-07-07,0.05166988557751276,0.10561190447123198,0.042509495711664125,0.06591864586404521,0.06591864586404521,4775393.496528833
1982-07-08,0.028260633647545757,0.09746949402227843,-0.10201447309779275,0.09746949402227843,0.09746949402227843,6439457.030445507
