Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,0.245896073878534,0.28724563008624465,0.1315100217810377,0.1328160061643023,0.1328160061643023,30298505.51235475
2007-03-06,0.13229425311148763,0.33982519474461587,0.13229425311148763,0.31814940917374457,0.31814940917374457,29233340.944444127
2007-03-07,0.31475427110747156,0.36820413510939426,0.2766255841732499,0.28820307688394114,0.28820307688394114,27345973.095729653
2007-03-08,0.2874199075841974,0.4271383082709358,0.2874199075841974,0.3745587436125645,0.3745587436125645,26244769.12514536
2007-03-09,0.3745587436125645,0.4464635239118696,0.3346023105370949,0.3828282283007905,0.3828282283007905,22834083.62573883
2007-03-12,0.3824807440407598,0.4394118315323945,0.3441777796085854,0.4155597535295384,0.4155597535295384,23190560.326097935
2007-03-13,0.4123388755508807,0.4123388755508807,0.1640672695118329,0.1661564231948413,0.1661564231948413,30342466.619480845
2007-03-14,0.1653732538950975,0.25442697481368903,0.04454545454545457,0.2464188976672235,0.2464188976672235,32717062.817868065
2007-03-15,0.245896073878534,0.3209345934075204,0.22892141946236896,0.29090218439944676,0.29090218439944676,24565106.626139514
2007-03-16,0.29090218439944676,0.33643005667834286,0.21560225732869995,0.24450295074629302,0.24450295074629302,29542200.366391405
2007-03-19,0.24450295074629302,0.3859619588253031,0.24450295074629302,0.3760390054937819,0.3760390054937819,24175811.43590608
2007-03-20,0.37586472799582915,0.45847670166227406,0.3641990345054554,0.4533398854678546,0.4533398854678546,24339120.420002215
2007-03-21,0.45316667870577665,0.6869002769768673,0.44298124709662023,0.6631353290178188,0.6631353290178188,27723951.56531677
2007-03-22,0.6631353290178188,0.6859428301791707,0.6182163572458824,0.6587827441538493,0.6587827441538493,27246908.264225706
2007-03-23,0.6587827441538493,0.6966500235463106,0.6472041894124518,0.6724493905475489,0.6724493905475489,22799001.791735236
2007-03-26,0.6724493905475489,0.6858556914301943,0.5607624459655582,0.6845497070469297,0.6845497070469297,23979771.01363289
2007-03-27,0.6844625682979534,0.6844625682979534,0.5804362166023975,0.6071606175880059,0.6071606175880059,23269255.060438503
2007-03-28,0.6048971951122134,0.6048971951122134,0.4805871102421524,0.5080957425582107,0.5080957425582107,26119327.629365757
2007-03-29,0.5075739895053959,0.5865294088586387,0.47362361864235974,0.5542335686696039,0.5542335686696039,24850723.244913194
2007-03-30,0.5541464386257963,0.6124706492496719,0.43558206175194575,0.5396955521964779,0.5396955521964779,25279452.854014196
2007-04-02,0.5394341446547176,0.5800005315626844,0.5006094271697284,0.5718181856234348,0.5718181856234348,25035011.688053668
2007-04-03,0.5693804856496897,0.711274108032538,0.5693804856496897,0.6869002769768673,0.6869002769768673,25434404.875171512
2007-04-04,0.6867259994789146,0.7077057544990184,0.6634828132778494,0.7008283309123273,0.7008283309123273,22775497.833469797
2007-04-05,0.6970846378501488,0.7487939031649686,0.6773247992002079,0.7390441565955254,0.7390441565955254,20520075.40865806
2007-04-09,0.7391312953445017,0.7768242972390103,0.7348658405243399,0.7464433332350311,0.7464433332350311,20452000.981385577
2007-04-10,0.7461819256932707,0.7823085889882917,0.7410461715295574,0.7793491359617318,0.7793491359617318,21850921.75666539
2007-04-11,0.7779560041243221,0.7793491359617318,0.6727979368382857,0.6964757460483578,0.6964757460483578,25681892.85053682
2007-04-12,0.6964757460483578,0.7761282666882429,0.6532984436993992,0.7742133817980185,0.7742133817980185,24118270.2640044
2007-04-13,0.7742133817980185,0.8204372759225134,0.7424392946617984,0.8181738534467209,0.8181738534467209,23417068.84241891
2007-04-16,0.8180867146977445,0.9554545454545454,0.8180867146977445,0.9529297067318239,0.9529297067318239,24985044.013815295
2007-04-17,0.9541485610712809,1.005335002597411,0.9426581984043972,0.9803512002989058,0.9803512002989058,25424045.723195262
2007-04-18,0.9802640702550981,1.0246602182383449,0.9362164598574193,0.9892306475247975,0.9892306475247975,25865920.138585452
2007-04-19,0.9890563700268448,1.0042904170507383,0.9193278821595245,0.9738223230029515,0.9738223230029515,25363457.741888806
2007-04-20,0.9734737767122147,1.0957818379430748,0.9734737767122147,1.092386699876802,1.092386699876802,28987681.054721687
2007-04-23,1.0922124223788492,1.1182407928136902,1.0561728891276358,1.0626156984104886,1.0626156984104886,22415974.323705915
