Date,Open,High,Low,Close,Adj Close,Volume
1970-04-16,0.9357807738776452,0.9554545454545449,0.8757748212943846,0.8939730870548583,0.8939730870548583,504144.62882854714
1970-04-17,0.8939730870548583,0.9175821638210045,0.8383939962170416,0.8836442512288778,0.8836442512288778,540541.6522011616
1970-04-20,0.8836442512288778,0.9175821638210045,0.850198337859448,0.891514074644704,0.891514074644704,407249.85039064096
1970-04-21,0.891514074644704,0.9264354938305598,0.850198337859448,0.8693805036949837,0.8693805036949837,417578.7354017883
1970-04-22,0.8693805036949837,0.8757748212943846,0.7936352977614028,0.814784968636062,0.814784968636062,530212.7671900142
1970-04-23,0.814784968636062,0.8162608187486547,0.7331377886219447,0.7542874103114372,0.7542874103114372,543492.7622043466
1970-04-24,0.7542874103114372,0.7828149053792249,0.7011673318837741,0.741007218556438,0.741007218556438,512014.255503707
1970-04-27,0.741007218556438,0.7562548661653934,0.6578845327258948,0.6765747485238994,0.6765747485238994,503652.7771613496
1970-04-28,0.6765747485238994,0.7110046111535578,0.5978785801426341,0.6180443017570647,0.6180443017570647,620713.473954353
1970-04-29,0.6180443017570647,0.7636326903585227,0.5708265908912716,0.6937895076906448,0.6937895076906448,777122.3041231558
1970-04-30,0.6937895076906448,0.7311703327679878,0.6421452793755753,0.6795257601567514,0.6795257601567514,485946.1171422399
1970-05-01,0.6795257601567514,0.7188740410880504,0.6180443017570647,0.6755911927450051,0.6755911927450051,407741.70205783844
1970-05-04,0.667721418514345,0.667721418514345,0.5482014142001872,0.5737779468202904,0.5737779468202904,563166.8288922462
1970-05-05,0.5737779468202904,0.5964030743262081,0.5073776766376288,0.5359051225202499,0.5359051225202499,520375.73384606437
1970-05-06,0.5359051225202499,0.6495231527538712,0.5177068567597761,0.5786963651219318,0.5786963651219318,707279.3673811117
1970-05-07,0.5786963651219318,0.6342754559597485,0.550168870054144,0.5964030743262081,0.5964030743262081,468731.30879032763
1970-05-08,0.5964030743262081,0.6121423276765282,0.5413155400445889,0.5772208593055066,0.5772208593055066,340849.8753189794
1970-05-11,0.5772208593055066,0.5909926568018691,0.520657868392628,0.5359051225202499,0.5359051225202499,327078.0286374496
1970-05-12,0.5359051225202499,0.562957160956779,0.46015996577183566,0.49901624748043794,0.49901624748043794,533655.7288603967
1970-05-13,0.49409782917879647,0.49409782917879647,0.4040888757113221,0.4340918765955358,0.4340918765955358,527261.6571868293
1970-05-14,0.4340918765955358,0.4395022449347082,0.3111289597961625,0.3804801924265093,0.3804801924265093,684654.1906900271
1970-05-15,0.3804801924265093,0.4778666257909461,0.33867250560372175,0.452290535837343,0.452290535837343,716624.5490578641
1970-05-18,0.452290535837343,0.49065486750841436,0.4114667490896173,0.4552414982850276,0.4552414982850276,407249.85039064096
1970-05-19,0.4552414982850276,0.467045839927434,0.36916745652546634,0.38146374820540363,0.38146374820540363,466272.0504543402
1970-05-20,0.37605333068106467,0.37605333068106467,0.27276457893992456,0.28604442639875693,0.28604442639875693,640387.5406422527
1970-05-21,0.28555282065739285,0.28555282065739285,0.15914694218763747,0.21915294395606474,0.21915294395606474,821880.8058381276
1970-05-22,0.21915294395606474,0.28112595891194886,0.18275562547245025,0.22357941222017527,0.22357941222017527,598580.1489304658
1970-05-25,0.21915294395606474,0.21915294395606474,0.10897787539282629,0.12520907878067666,0.12520907878067666,622680.8806231429
1970-05-26,0.12520907878067666,0.17045933379251293,0.044545454545454374,0.07799136791488424,0.07799136791488424,837620.0591884473
1970-05-27,0.08192627962279729,0.27128907312349865,0.08192627962279729,0.24915555135894493,0.24915555135894493,858769.6808779396
1970-05-28,0.24915555135894493,0.3804801924265093,0.24030217216422312,0.3396564548639502,0.3396564548639502,930088.172621576
1970-05-29,0.3396564548639502,0.45327404243107144,0.2865363764362879,0.43507577667059766,0.43507577667059766,719575.6590610491
1970-06-01,0.43507577667059766,0.526068285916967,0.40015396400340836,0.498524297442907,0.498524297442907,738757.8740817513
1970-06-02,0.498524297442907,0.5422994401196508,0.43310832081664075,0.498524297442907,0.498524297442907,663012.7173333374
1970-06-03,0.498524297442907,0.5664000734419945,0.4557334483225585,0.5319702599975035,0.5319702599975035,816470.4374989552
