Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.9535466242455177,0.9554545454545449,0.8535361452430961,0.8896293935088032,0.8896293935088032,13963825.719954034
2015-08-20,0.8777044139219404,0.8777044139219404,0.7152061872608215,0.7152061872608215,0.7152061872608215,15591784.183220584
2015-08-21,0.7086473530882101,0.7086473530882101,0.457467767581522,0.457467767581522,0.457467767581522,19947462.47718613
2015-08-24,0.434651342413597,0.434651342413597,0.04454545454545426,0.14869008149605617,0.14869008149605617,26285390.377943914
2015-08-25,0.16804827848376416,0.36663926846142064,0.04482348941951545,0.046930351087997264,0.046930351087997264,20604608.35228618
2015-08-26,0.06736187573838656,0.3469627619685939,0.06736187573838656,0.33670745442359235,0.33670745442359235,21219500.049716778
2015-08-27,0.34569097879562743,0.531839735246855,0.34569097879562743,0.5241284789969558,0.5241284789969558,19900358.807818018
2015-08-28,0.5177685892587919,0.5472627247458374,0.4745599441731961,0.5289380657389227,0.5289380657389227,15697558.752156056
2015-08-31,0.5204315206753961,0.5204315206753961,0.4379504118662619,0.46259566382860756,0.46259566382860756,15562488.483368859
2015-09-01,0.45428757825035887,0.45428757825035887,0.18788345477998078,0.2307340006785698,0.2307340006785698,17378066.625468716
2015-09-02,0.24134740741057814,0.37009749266664493,0.24134740741057814,0.36989854823219753,0.36989854823219753,14876881.65698816
2015-09-03,0.3775704997493782,0.4738447196725143,0.3534420207524219,0.3789218622861207,0.3789218622861207,13994751.167015964
2015-09-04,0.36552615509184405,0.36552615509184405,0.22023995901723284,0.2600296806553301,0.2600296806553301,12589153.823112449
2015-09-08,0.28419794933417447,0.4555996360543829,0.28419794933417447,0.4515848531768739,0.4515848531768739,14105852.226833569
2015-09-09,0.4596935093715056,0.5279841071219055,0.3262532024441434,0.3427893092876951,0.3427893092876951,14517144.772784468
2015-09-10,0.3410002721751625,0.43520790108588164,0.32351020273960085,0.38353298954280957,0.38353298954280957,14414589.948337447
2015-09-11,0.38019364545908707,0.4183539696863807,0.33146018913084274,0.4183539696863807,0.4183539696863807,12793865.972686926
2015-09-14,0.4263437457595106,0.4263437457595106,0.36755344137154256,0.38647444475763726,0.38647444475763726,11925767.208695272
2015-09-15,0.394702469997933,0.5063598897381635,0.39152276561593946,0.48608752381532633,0.48608752381532633,12878414.077957785
2015-09-16,0.48580948894126513,0.56228831827508,0.4854518747034279,0.5545372763182855,0.5545372763182855,14431920.918670354
2015-09-17,0.5546163667578993,0.6560980583169043,0.5204315206753961,0.5342246317893979,0.5342246317893979,16630529.405100245
2015-09-18,0.5320784653881977,0.5320784653881977,0.38814363185032896,0.4063494107357419,0.4063494107357419,23934380.652393915
2015-09-21,0.4175188911908653,0.4922489580432051,0.39748525540937085,0.4418856193549875,0.4418856193549875,12995636.627296645
2015-09-22,0.4197053322231232,0.4197053322231232,0.29182962622029757,0.34557160974996337,0.34557160974996337,15137800.210348718
2015-09-23,0.3475591063477738,0.3725221828660687,0.3051457540507981,0.3297512163312557,0.3297512163312557,12682327.663617803
2015-09-24,0.31405018798321943,0.3234311122999871,0.21113755452369593,0.30383418119594363,0.30383418119594363,16263796.532872258
2015-09-25,0.318502160487349,0.3859178900603453,0.2611427940249067,0.300256591920048,0.300256591920048,14794400.548179027
2015-09-28,0.2916709564169077,0.2916709564169077,0.0930401767573632,0.10321639386275096,0.10321639386275096,17198436.682958607
2015-09-29,0.10373315887815485,0.17361336435747027,0.06402301660383361,0.11243816342695923,0.11243816342695923,16426214.754845329
2015-09-30,0.12456208744826942,0.25728716589995715,0.12456208744826942,0.2552996693021467,0.2552996693021467,17987115.082901753
2015-10-01,0.2537891520128448,0.28383985014716767,0.1784627407813251,0.270364563589115,0.270364563589115,15834775.517268892
2015-10-02,0.262216121687588,0.37983603122124987,0.1506377884119786,0.37983603122124987,0.37983603122124987,17404778.57974329
2015-10-05,0.39164164573744126,0.5301307584722753,0.39164164573744126,0.5217037927725248,0.5217037927725248,17229560.879680317
2015-10-06,0.5200341207306636,0.5398692970268801,0.46184016072187545,0.4933620714127817,0.4933620714127817,16704504.02847075
2015-10-07,0.5029812448967153,0.5704372491007692,0.4795286856677222,0.5566038633557098,0.5566038633557098,18549179.120762553
