Date,Open,High,Low,Close,Adj Close,Volume
1980-05-13,0.0688934348509464,0.2106860802237435,0.04454545454545467,0.1777444760550423,0.1777444760550423,2539366.094038929
1980-05-14,0.1777444760550423,0.29160780806623937,0.15626055962169555,0.217130904253288,0.217130904253288,2924640.4759997893
1980-05-15,0.217130904253288,0.29876897031934396,0.16127342332750552,0.22715663166490893,0.22715663166490893,2944691.9308230313
1980-05-16,0.22715663166490893,0.29160780806623937,0.17416364428530431,0.2529370735805055,0.2529370735805055,2270819.8240847974
1980-05-19,0.2529370735805055,0.3302785425519732,0.19278299556013473,0.2758530219499252,0.2758530219499252,2217826.693480516
1980-05-20,0.2758530219499252,0.32741397739345685,0.20996981361252182,0.2722727630788961,0.2722727630788961,2277264.934563697
1980-05-21,0.2722727630788961,0.3216849186887627,0.1949312941074294,0.27943385371966223,0.27943385371966223,2494250.3206866346
1980-05-22,0.27943385371966223,0.423374797639754,0.25222080696928384,0.3718138421962223,0.3718138421962223,2938962.9437306765
1980-05-23,0.3718138421962223,0.5408190330330275,0.3718138421962223,0.4871097790422012,0.4871097790422012,3279121.552339243
1980-05-27,0.4871097790422012,0.6074185079816525,0.46777408954381067,0.5429673315803222,0.5429673315803222,2922492.1058401563
1980-05-28,0.5429673315803222,0.6374955469918374,0.4727869532496216,0.5902311886428941,0.5902311886428941,2762796.590640766
1980-05-29,0.5902311886428941,0.6317664166748058,0.43268425844015324,0.46204503083911747,0.46204503083911747,3007710.788838934
1980-05-30,0.46204503083911747,0.5537092539908263,0.3617881863969399,0.5315090709462579,0.5315090709462579,2493534.1973000905
1980-06-02,0.5315090709462579,0.5966765855711484,0.447006511334024,0.4971354348414837,0.4971354348414837,2342432.1627392326
1980-06-03,0.4971354348414837,0.559437811409149,0.42623886151189994,0.4792323501778749,0.4792323501778749,2373941.5917471843
1980-06-04,0.4792323501778749,0.6897722677602204,0.4584647003557498,0.6296181897398496,0.6296181897398496,3163825.6871056026
1980-06-05,0.6296181897398496,0.7563717427088454,0.5780571626839796,0.6417921440864268,0.6417921440864268,3514010.0231257896
1980-06-06,0.6417921440864268,0.7298755354683976,0.5938120204126321,0.6718691830966116,0.6718691830966116,2666119.9334572786
1980-06-09,0.6718691830966116,0.7656817047956151,0.6346309818333221,0.7083916190350509,0.7083916190350509,2636758.8746089605
1980-06-10,0.7083916190350509,0.8365777768388285,0.669720884549318,0.7764236988184577,0.7764236988184577,3009859.158998567
1980-06-11,0.7764236988184577,0.918215771292546,0.7449140549734901,0.873815978102119,0.873815978102119,3136612.998416917
1980-06-12,0.873815978102119,0.9447125514317027,0.7492106520680794,0.8380098087749015,0.8380098087749015,3387256.18370744
1980-06-13,0.8380098087749015,0.9396996877258927,0.7771393925309705,0.8587774585970256,0.8587774585970256,2999117.3082004017
1980-06-16,0.8587774585970256,0.9296740319266102,0.7850168213952968,0.8788287701955905,0.8788287701955905,2591643.1012566662
1980-06-17,0.8788287701955905,0.9554545454545453,0.8100809966996718,0.8745322447133407,0.8745322447133407,3006994.6654523895
1980-06-18,0.8745322447133407,0.9325380241864167,0.7843005547840752,0.8910032974408765,0.8910032974408765,3004846.2952927565
1980-06-19,0.8910032974408765,0.9303897972514605,0.754939782385111,0.7764236988184577,0.7764236988184577,2741312.8890444357
1980-06-20,0.7764236988184577,0.7936105168708448,0.6661406256782888,0.7334558659517643,0.7334558659517643,2615991.2963991743
1980-06-23,0.7334558659517643,0.8208229907225144,0.6826111055071158,0.7656817047956151,0.7656817047956151,2447702.300561252
1980-06-24,0.7656817047956151,0.8544808615024373,0.7119724508047888,0.8107972633108934,0.8107972633108934,2701926.1027844963
1980-06-25,0.8107972633108934,0.9704930649596377,0.8057844712174209,0.9239449016095777,0.9239449016095777,3329966.312783892
1980-06-26,0.9239449016095777,1.0141765915388432,0.8423069071558601,0.8859904337350665,0.8859904337350665,3230425.162054227
1980-06-27,0.8859904337350665,0.938983421114671,0.8050682046061992,0.872383946166046,0.872383946166046,2371077.0982010067
1980-06-30,0.872383946166046,0.8752485113245623,0.6969339312996964,0.7463460869095631,0.7463460869095631,2141917.6145068146
1980-07-01,0.7463460869095631,0.8329969450690905,0.6962176646884747,0.795758743805801,0.795758743805801,2459160.2747459617
