Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.6101957556988209,0.6829566836014829,0.45024089530960837,0.46948727199152185,0.46948727199152185,36259137.58908297
2014-06-25,0.46115553970808193,0.5968171149597602,0.44026600590830756,0.5815618276872191,0.5815618276872191,36458758.36510033
2014-06-26,0.5857864417186931,0.5857864417186931,0.4074060438702932,0.5544521527545255,0.5544521527545255,32611041.502501152
2014-06-27,0.5467077585426982,0.6043280080204739,0.4953062302029029,0.598342788033607,0.598342788033607,50352176.60798294
2014-06-30,0.5963486691916063,0.6368355531329281,0.5661876481112192,0.5897760993976329,0.5897760993976329,35644784.40716006
2014-07-01,0.613951912226647,0.8051221575410744,0.613951912226647,0.7433933346099121,0.7433933346099121,37415553.301531576
2014-07-02,0.7403434319281451,0.7827083941333798,0.7347091854009119,0.7586500536128858,0.7586500536128858,33463507.885211386
2014-07-03,0.7734368951172731,0.8873880973464509,0.7734368951172731,0.8856274796555639,0.8856274796555639,23448553.5027625
2014-07-07,0.8713105273852569,0.8713105273852569,0.7617013997605794,0.7942089448730334,0.7942089448730334,31465891.865594976
2014-07-08,0.7794221151041401,0.7794221151041401,0.5807395449985664,0.6306154002645148,0.6306154002645148,38755629.516312435
2014-07-09,0.6469279148427489,0.7531347111246052,0.6469279148427489,0.7376430592400853,0.7376430592400853,33549411.711222384
2014-07-10,0.6653534405664423,0.7025540454785242,0.5032855572962764,0.6419999221615749,0.6419999221615749,37150917.88123813
2014-07-11,0.6546737407850088,0.6888244312798297,0.5827350955709996,0.675914236308923,0.675914236308923,31505440.484947033
2014-07-14,0.7027889783600704,0.8200264713539818,0.7027889783600704,0.7877538591230739,0.7877538591230739,32212973.5000021
2014-07-15,0.7908051935352736,0.8513607603181493,0.6497443163734022,0.7429248888417582,0.7429248888417582,39064390.39914705
2014-07-16,0.7789522376055537,0.8680242366205232,0.7709728987766861,0.8402111713026356,0.8402111713026356,39794455.56528697
2014-07-17,0.8188532034702013,0.8429115439906953,0.5353232366456381,0.5650143802274388,0.5650143802274388,39685667.52333042
2014-07-18,0.6051502907091267,0.8207312817341145,0.5966996426512401,0.8008975552450944,0.8008975552450944,36451130.293118484
2014-07-21,0.7857597402810733,0.7857597402810733,0.654791213093529,0.7470320305647121,0.7470320305647121,30643233.641090743
2014-07-22,0.7707379541596459,0.8950164509801907,0.7707379541596459,0.8632137162478692,0.8632137162478692,33921192.20412245
2014-07-23,0.8842192788902372,0.9301054647417518,0.8504209935854826,0.9040530171147512,0.9040530171147512,33677563.32051748
2014-07-24,0.916491891121145,0.9554545454545464,0.8897360531089503,0.9154360955458847,0.9154360955458847,37594989.02553543
2014-07-25,0.8757700742982771,0.8757700742982771,0.7557161797737123,0.8023057560104211,0.8023057560104211,30969480.41200683
2014-07-28,0.8012499604351607,0.8396252649614556,0.672864333627156,0.8089957863774206,0.8089957863774206,32898326.428833015
2014-07-29,0.8221394824994411,0.8787039481374506,0.7038447739353307,0.7038447739353307,0.7038447739353307,37357579.95446951
2014-07-30,0.7421026061531055,0.8088783140689005,0.6154775853004938,0.7052529747006574,0.7052529747006574,40466899.44922552
2014-07-31,0.6473977923413353,0.6473977923413353,0.24287560772546699,0.24287560772546699,0.24287560772546699,49206909.6161232
2014-08-01,0.23266578544262,0.3212679186944971,0.07505744908547443,0.17809543864661112,0.17809543864661112,44473514.918954335
2014-08-04,0.19534627649158545,0.3866354258449655,0.13173937529651003,0.34051429537641065,0.34051429537641065,36062215.97699765
2014-08-05,0.30941495102928324,0.30941495102928324,0.04454545454545357,0.12012135224833638,0.12012135224833638,40634364.96796554
2014-08-06,0.08585462117542793,0.21048552318603905,0.0173182955687459,0.12047375743840269,0.12047375743840269,41533655.97714898
2014-08-07,0.15321624716789695,0.2219860856611866,-0.06095654309176414,-0.004744494379314947,-0.004744494379314947,37911730.04521259
2014-08-08,0.0044095440637656755,0.26294284710109467,-0.011315620707361878,0.2536713480849879,0.2536713480849879,34059671.04933143
2014-08-11,0.27526569226489495,0.40987147194131285,0.27526569226489495,0.31622245370480295,0.31622245370480295,32682041.24940915
2014-08-12,0.3022564631586358,0.3482601213186706,0.21494507009905925,0.27902041706228853,0.27902041706228853,30649570.808583356
