Date,Open,High,Low,Close,Adj Close,Volume
1986-12-01,0.4047359448992003,0.4047359448992003,0.24596183927074933,0.39702415049673623,0.39702415049673623,6069696.337137081
1986-12-02,0.397477563978381,0.6215759637934547,0.39702415049673623,0.6215759637934547,0.6215759637934547,10451861.652482327
1986-12-03,0.6215759637934547,0.6610424432295182,0.5870995276771418,0.6147716314507025,0.6147716314507025,9077331.538041737
1986-12-04,0.6147716314507025,0.6406287657408081,0.5707684768125018,0.5780261772728688,0.5780261772728688,7117605.434284857
1986-12-05,0.5784802712149659,0.6165858751096727,0.47232862205092163,0.49319566765724654,0.49319566765724654,6341880.518214424
1986-12-08,0.4927422995396317,0.5471789996630112,0.38659060501155873,0.4927422995396317,0.4927422995396317,7212869.897661927
1986-12-09,0.4927422995396317,0.49773234285938367,0.406096820440557,0.40745769598191367,0.40745769598191367,5838339.783221338
1986-12-10,0.40745769598191367,0.5095267638859179,0.3920340618129542,0.483669629595811,0.483669629595811,6337344.115196468
1986-12-11,0.48412299771342576,0.4845764111950706,0.31083208487930497,0.35710357711857427,0.35710357711857427,6169497.203532106
1986-12-12,0.35710357711857427,0.36345454134371297,0.30493521459626466,0.3199054352835793,0.3199054352835793,5743075.319844267
1986-12-15,0.31809051116415554,0.3598253282012877,0.20967047903501268,0.3589185466020281,0.3589185466020281,6722938.371722707
1986-12-16,0.3589185466020281,0.44193408673419654,0.32217309242419434,0.44193408673419654,0.44193408673419654,7122141.837302812
1986-12-17,0.44057325655686985,0.44193408673419654,0.3126470089987287,0.3294315187090449,0.3294315187090449,6750156.789830441
1986-12-18,0.3294315187090449,0.3407725262539343,0.2790773998457055,0.29404762053302014,0.29404762053302014,7049559.38901552
1986-12-19,0.2945009886506349,0.4383055994162536,0.2536736336732134,0.4278713734706238,0.4278713734706238,11100567.284049997
1986-12-22,0.4278713734706238,0.4278713734706238,0.32444143002526293,0.38341480535077826,0.38341480535077826,7149360.255410546
1986-12-23,0.38341480535077826,0.38341480535077826,0.2518593900142432,0.2740873111619248,0.2740873111619248,8560181.593994781
1986-12-24,0.2740873111619248,0.31400788454008544,0.25957118441670723,0.2926867449916634,0.2926867449916634,4328171.218543871
1986-12-26,0.2926867449916634,0.30811033379659286,0.29177928293195154,0.30039853939412753,0.30039853939412753,2216475.613685474
1986-12-29,0.29949107733441566,0.30039853939412753,0.18199842062548333,0.1983294714901233,0.1983294714901233,4527319.3110321285
1986-12-30,0.19787610337250855,0.1983294714901233,0.12438587547729461,0.13935609616460798,0.13935609616460798,5724929.707772444
1986-12-31,0.13935609616460798,0.16929653753923726,0.04454545454545436,0.08491939604122978,0.08491939604122978,6314662.10010669
1987-01-02,0.08491939604122978,0.2790773998457055,0.08491939604122978,0.2790773998457055,0.2790773998457055,4168036.192010034
1987-01-05,0.2790773998457055,0.556705718184899,0.2790773998457055,0.5394671598965158,0.5394671598965158,8251706.188773791
1987-01-06,0.5399205733781607,0.6211225503118099,0.5371988222954472,0.5662318016103647,0.5662318016103647,8587400.012102516
1987-01-07,0.5662318016103647,0.6996021410663235,0.5603342508668707,0.6819102146603268,0.6819102146603268,8659982.460389808
1987-01-08,0.6832710902016834,0.7703699374183717,0.6655791184316554,0.7703699374183717,0.7703699374183717,8823292.969036216
1987-01-09,0.7694631558191147,0.8574694650955161,0.717293387011868,0.8361483255470928,0.8361483255470928,8755246.92376688
1987-01-12,0.835694231604997,0.9554545454545443,0.7994035518297113,0.9073688095563036,0.9073688095563036,8356043.458186774
1987-01-13,0.9073688095563036,0.9141745028199629,0.8579221527526774,0.8914924877301842,0.8914924877301842,7752701.85679866
1987-01-14,0.8914924877301842,1.0171503523232266,0.8765215865824173,1.0135218650052837,1.0135218650052837,9716964.363573495
1987-01-15,1.0139745526624449,1.1967915489220327,1.0135218650052837,1.1428082169162666,1.1428082169162666,11481625.13755828
1987-01-16,1.141447341374911,1.222195269730492,1.0892790242166317,1.1786462090343885,1.1786462090343885,9907493.290327637
1987-01-19,1.1777394274351314,1.317460005291744,1.075216265589029,1.317460005291744,1.317460005291744,7385253.212344245
1987-01-20,1.317460005291744,1.3941253523872863,1.240794703560232,1.3038513859702698,1.3038513859702698,10197823.083476804
