Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,0.1756099774750497,0.19507171967730813,0.044545454545454694,0.19024885434660027,0.19024885434660027,38933033.69796133
2010-02-26,0.19162697210419255,0.22727809098496887,0.14392079537227023,0.2035968722929226,0.2035968722929226,33973411.48214419
2010-03-01,0.21108870569509974,0.3036607424003716,0.21108870569509974,0.300215994827256,0.300215994827256,33133374.06999542
2010-03-02,0.31141117471066504,0.3669539747775683,0.30710549858483843,0.32260635459407405,0.32260635459407405,35605176.62030996
2010-03-03,0.33164763721824453,0.38572718769919323,0.3077078282294332,0.32673963144782314,0.32673963144782314,34026199.07144682
2010-03-04,0.32958099879137,0.36927920350120785,0.30839740809504074,0.3627344982877805,0.3627344982877805,33971861.43873889
2010-03-05,0.38124911230128916,0.504047081523386,0.38124911230128916,0.49819089697924085,0.49819089697924085,35590709.54852717
2010-03-08,0.495608119932459,0.5184284186831456,0.48157158131685446,0.49646904848517004,0.49646904848517004,32505089.8097148
2010-03-09,0.48837488543839813,0.5556289953972664,0.4654683870516728,0.5132607634196339,0.5132607634196339,44654760.588049784
2010-03-10,0.5112803246287981,0.5805159325748275,0.5101608057793221,0.5576956338241409,0.5576956338241409,47096509.51900604
2010-03-11,0.5434866959364588,0.5975662378060563,0.5006885249749579,0.5975662378060563,0.5975662378060563,40206911.03654839
2010-03-12,0.6102246758867711,0.6248646033432957,0.5694069523274572,0.5954133997431431,0.5954133997431431,42438112.40495173
2010-03-15,0.582841161298467,0.6039385523587575,0.5218721156712871,0.5998914751410471,0.5998914751410471,35858608.71707611
2010-03-16,0.6026466428485552,0.6840245502553921,0.5985133659948061,0.6769626558370834,0.6769626558370834,37629619.4211511
2010-03-17,0.6810959326908325,0.7663485352660048,0.6810959326908325,0.7350892835357425,0.7350892835357425,42739854.18784966
2010-03-18,0.734400754255109,0.7485235011181036,0.691602583293608,0.7318169266233532,0.7318169266233532,36464847.91559249
2010-03-19,0.7391374199497781,0.7608371406546633,0.6413977279809946,0.6807521933430027,0.6807521933430027,44885889.28248415
2010-03-22,0.6579319032036675,0.7489534314906208,0.6203003369207041,0.7316455865476009,0.7316455865476009,36698818.35626991
2010-03-23,0.7373283212346946,0.8083719773108334,0.7145942221200468,0.8036363622011383,0.8036363622011383,37990176.73992782
2010-03-24,0.7909768735354495,0.7939054911000091,0.7333674350416717,0.748092511549261,0.748092511549261,40522861.55066154
2010-03-25,0.7679852347090108,0.8597814919126363,0.725444612070652,0.7309559980706422,0.7309559980706422,48816885.47184132
2010-03-26,0.7468867930637463,0.8015697237742638,0.6943577510011161,0.7383616404481318,0.7383616404481318,40545853.86117346
2010-03-29,0.7480063119132223,0.8094914961603095,0.7480063119132223,0.7954549489333537,0.7954549489333537,37679651.37773321
2010-03-30,0.8000192153559452,0.8351531536431915,0.758426762879959,0.7958859385021961,0.7958859385021961,35177364.640447825
2010-03-31,0.7827965108526389,0.8069949187495664,0.7313007966147972,0.7628186386418244,0.7628186386418244,38616222.04862301
2010-04-01,0.7783184354547348,0.8661548656616628,0.7736679693961044,0.8374783909781823,0.8374783909781823,34504559.689026155
2010-04-05,0.8427311866814075,0.9204057476070125,0.8427311866814075,0.9179081196112955,0.9179081196112955,33425987.819506597
2010-04-06,0.9055944800747356,0.9554545454545453,0.8776937848929015,0.9351308241146018,0.9351308241146018,35187526.036104776
2010-04-07,0.9247114237328391,0.9365089418721941,0.8301589482367314,0.8749375579890682,0.8749375579890682,43930201.40959568
2010-04-08,0.8689100333691708,0.9274676506366725,0.8118167248839491,0.9092967673596423,0.9092967673596423,40705594.445441626
2010-04-09,0.9181667185194117,0.9800828837239901,0.9154115422005524,0.977585255728273,0.977585255728273,38850709.170435525
2010-04-12,0.9824932614986944,1.0191777082042592,0.9805128227078587,0.9957550798089779,0.9957550798089779,39673265.53751344
2010-04-13,0.9911046137503476,1.0178006496429923,0.929791828775338,1.002816982838638,1.002816982838638,46532121.4924327
2010-04-14,1.014785832442394,1.1177783201144025,1.014785832442394,1.1177783201144025,1.1177783201144025,49601724.11605699
2010-04-15,1.118811647939191,1.145937614204353,1.0992637061008939,1.1265620716381333,1.1265620716381333,51627889.18734848
