Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,0.21341734982446445,0.27033871027060014,0.17064973551578708,0.24362765374367093,0.24362765374367093,42560976.73555543
2017-10-17,0.23676815270217577,0.2738415043897026,0.20057138257723534,0.26873518106896227,0.26873518106896227,42172296.343073726
2017-10-18,0.3199658256207727,0.3380642033854519,0.27325711181611767,0.2964653742239444,0.2964653742239444,43758836.285347916
2017-10-19,0.18159642324996966,0.31252193200569256,0.10175900398059065,0.3087269488975886,0.3087269488975886,43651120.87804356
2017-10-20,0.3884182663746759,0.5034297432229533,0.3884182663746759,0.5000730508961425,0.5000730508961425,49400905.09938207
2017-10-23,0.5419640836422335,0.5450285869800428,0.3412748085155529,0.35076050751798216,0.35076050751798216,46876744.86371603
2017-10-24,0.4044712628340169,0.455848009178119,0.35951928807252387,0.41133076387551204,0.41133076387551204,50023844.60937529
2017-10-25,0.3732382901555142,0.3860806814847542,0.04454545454545345,0.23647594911759232,0.23647594911759232,56550697.70400431
2017-10-26,0.2792435780218516,0.3812665617485973,0.27515639132916425,0.2839115959657168,0.2839115959657168,56471005.81729946
2017-10-27,0.42782562703413535,0.613481013138364,0.364771698589974,0.585604732786672,0.585604732786672,56734602.057938576
2017-10-30,0.5371464025836694,0.5704247565675103,0.3984883579506901,0.46533726950295545,0.46533726950295545,53403306.046672136
2017-10-31,0.5114580294116183,0.5450285869800428,0.45540970380124385,0.5008035452620192,0.5008035452620192,55860618.50924144
2017-11-01,0.6168377200607567,0.6925879380418664,0.4958397624111634,0.5606468539804976,0.5606468539804976,55655550.559021086
2017-11-02,0.5621042813898438,0.586189125360257,0.3681284055123667,0.5677985586065762,0.5677985586065762,59086826.31825973
2017-11-03,0.5981549497224925,0.6928801416264498,0.5228430225226761,0.6844171259788987,0.6844171259788987,52072772.641541354
2017-11-06,0.6790150523467496,0.7652736672807487,0.652596184808822,0.732433604078201,0.732433604078201,51654901.0817685
2017-11-07,0.7467405454616015,0.8184035913456057,0.6334786850116717,0.7252819140477043,0.7252819140477043,55604028.1487522
2017-11-08,0.6971134301114289,0.7957797215113638,0.6432565875986844,0.7798692509263254,0.7798692509263254,56913397.95759689
2017-11-09,0.6283688003685242,0.6648577594824662,0.3704659758067064,0.6374197699120674,0.6374197699120674,55924547.16560907
2017-11-10,0.5726126783427332,0.6255965006152984,0.5053290227359998,0.6035570233546416,0.6035570233546416,50893449.482978754
2017-11-13,0.5193402138079917,0.6817873520999755,0.4894185521509615,0.6406303750421684,0.6406303750421684,49667712.368423216
2017-11-14,0.5371464025836694,0.5650226829353613,0.37382268272909913,0.553495163950001,0.553495163950001,53153575.61049632
2017-11-15,0.4160023431417844,0.46548337129524714,0.24085533939486317,0.34550809700053203,0.34550809700053203,51944039.59378737
2017-11-16,0.4670868859013031,0.7172571891814464,0.4670868859013031,0.6523039958198205,0.6523039958198205,48350898.81191928
2017-11-17,0.612896620564779,0.6277844077949393,0.53525068439303,0.5532029749609995,0.5532029749609995,48167724.23716729
2017-11-20,0.562542572171137,0.6377084121742437,0.5442980926141661,0.6012194530603018,0.6012194530603018,43838382.21621631
2017-11-21,0.7038268293606323,0.8792660220965551,0.7038268293606323,0.847740845833469,0.847740845833469,48642956.44066727
2017-11-22,0.8664236307673151,0.8756171261851609,0.7922769127966794,0.8192801729081921,0.8192801729081921,40326830.74692699
2017-11-24,0.868027145373371,0.9233449766178689,0.868027145373371,0.8972183126645246,0.8972183126645246,19700789.80650727
2017-11-27,0.900721106783627,0.9554545454545399,0.8454068368615364,0.8826227290189478,0.8826227290189478,43886839.55391963
2017-11-28,0.9485950444130448,1.2660489887043396,0.9412972525902563,1.2565632897019101,1.2565632897019101,50915488.81428357
2017-11-29,1.267948268217386,1.3711364903644763,1.1584813908755602,1.2424059968376266,1.2424059968376266,59524839.783463486
2017-11-30,1.3571252992924845,1.7046469924375192,1.3571252992924845,1.556357147009819,1.556357147009819,72080106.79122508
2017-12-01,1.5201603914804604,1.600728290520134,0.9424660523330082,1.4781232569420777,1.4781232569420777,57540424.23101087
2017-12-04,1.6966187062488542,1.8133833754134683,1.4315641916565398,1.4375470965398665,1.4375470965398665,58720185.25708284
