Date,Open,High,Low,Close,Adj Close,Volume
1987-02-06,0.3276361745176364,0.35088887901544685,0.2800235395758236,0.28629854580988584,0.28629854580988584,6794893.003593565
1987-02-09,0.28629854580988584,0.28629854580988584,0.18295331141451276,0.21690988902238897,0.21690988902238897,5289015.5208582
1987-02-10,0.21690988902238897,0.21690988902238897,0.044545454545453514,0.10286192568856821,0.10286192568856821,6211734.566651928
1987-02-11,0.10286192568856821,0.2003004663841976,0.0895741808889502,0.19402664123051305,0.19402664123051305,6363060.4901621
1987-02-12,0.19402664123051305,0.21248102214638762,0.059309881997199984,0.12316130179088979,0.12316130179088979,7396505.821451075
1987-02-13,0.12316130179088979,0.3184089840596991,0.10064751070495048,0.2737496775133773,0.2737496775133773,6805965.63214309
1987-02-17,0.2737496775133773,0.48745059652644307,0.2737496775133773,0.48745059652644307,0.48745059652644307,6931455.422371036
1987-02-18,0.48745059652644307,0.5634825720823229,0.3944409227068172,0.484867832099743,0.484867832099743,8053481.782056211
1987-02-19,0.484867832099743,0.515132167900255,0.42655136095662827,0.4904039249219341,0.4904039249219341,6698930.222831017
1987-02-20,0.4904039249219341,0.5055366649079991,0.44389855283507484,0.48708228399212455,0.48708228399212455,6488550.2803900475
1987-02-23,0.48708228399212455,0.4878200532323797,0.261569158659949,0.37266490086113097,0.37266490086113097,6292933.842681777
1987-02-24,0.37266490086113097,0.4077275602435809,0.33834001071893827,0.3911192817770055,0.3911192817770055,5584285.615512193
1987-02-25,0.3911192817770055,0.4822839604101886,0.3638071671091303,0.43245691048475604,0.43245691048475604,6794893.003593565
1987-02-26,0.43245691048475604,0.4472201937648844,0.31176566529131616,0.3940714660008805,0.3940714660008805,6119462.662072556
1987-02-27,0.3940714660008805,0.4527562865870755,0.3870587274353248,0.4398391057562484,0.4398391057562484,5270561.139942326
1987-03-02,0.43873187981005657,0.46309070299120464,0.36971157246563996,0.3955481486530069,0.3955481486530069,5783592.9294036385
1987-03-03,0.3955481486530069,0.4394696490503118,0.39259592752037015,0.4368857773607574,0.4368857773607574,5506777.21566552
1987-03-04,0.4368857773607574,0.6029752056036285,0.4368857773607574,0.6029752056036285,0.6029752056036285,7322688.297787578
1987-03-05,0.6029752056036285,0.6996759770590005,0.6022374363633733,0.6731016316313806,0.6731016316313806,7581049.6306098215
1987-03-06,0.6731016316313806,0.6786388317164259,0.6085112984258195,0.6782694119192532,0.6782694119192532,6702621.099014192
1987-03-09,0.6782694119192532,0.6782694119192532,0.5476120628560048,0.5911641434561348,0.5911641434561348,6104699.157339856
1987-03-10,0.5911641434561348,0.686019919725064,0.5760325476416878,0.6856504630191274,0.6856504630191274,6451641.518558298
1987-03-11,0.686019919725064,0.7465508427605603,0.6291801312340757,0.6653511238255696,0.6653511238255696,6898237.536722463
1987-03-12,0.6660888930658249,0.7244053642089395,0.641360650087504,0.6989382078187475,0.6989382078187475,6440568.890008774
1987-03-13,0.6989382078187475,0.7199764973329381,0.6494806145992494,0.6498500713051861,0.6498500713051861,5569522.110779494
1987-03-16,0.6494806145992494,0.6498500713051861,0.5298965953520014,0.5885813790294346,0.5885813790294346,4978981.921471507
1987-03-17,0.5834135987415621,0.7450741601084339,0.5786152751596262,0.7450741601084339,0.7450741601084339,6543913.423137671
1987-03-18,0.745811929348687,0.8229511308507587,0.686019919725064,0.7565158024587506,0.7565158024587506,7311615.669238052
1987-03-19,0.7546708072723057,0.8185222270659955,0.737323652302623,0.8044967499348841,0.8044967499348841,6130535.290622081
1987-03-20,0.8044967499348841,0.9554545454545443,0.8044967499348841,0.9554545454545443,0.9554545454545443,8636640.218997847
1987-03-23,0.9550851256573716,1.0661808309497918,0.9307251952133693,1.065811411152619,1.065811411152619,6979436.81275231
1987-03-24,1.0661808309497918,1.0938624023236037,1.0281648800806147,1.0835280228282385,1.0835280228282385,7008963.82221771
1987-03-25,1.079098011780621,1.0912785306340493,0.999374938588995,1.0370226138326153,1.0370226138326153,6322460.852147176
1987-03-26,1.037392070538552,1.1233889688838625,1.0370226138326153,1.0573219899349369,1.0573219899349369,7234107.269391379
1987-03-27,1.0584291789723648,1.0750386016105562,0.8775765043581272,0.8801603760476815,0.8801603760476815,6805965.63214309
