Date,Open,High,Low,Close,Adj Close,Volume
1993-11-03,0.9445886465071741,0.9554545454545427,0.465802682870811,0.5981227437320549,0.5981227437320549,21868820.761055544
1993-11-04,0.5981227437320549,0.6070729848803806,0.22992504306219858,0.24462615693779383,0.24462615693779383,20674730.80890243
1993-11-05,0.24462615693779383,0.3814232880382729,0.04454545454545004,0.3775880091865978,0.3775880091865978,21535140.378280424
1993-11-08,0.3775880091865978,0.5035173236363603,0.3270879762679374,0.41849799119616893,0.41849799119616893,14979791.095983762
1993-11-09,0.41849799119616893,0.6236936558851633,0.41849799119616893,0.42616854889951916,0.42616854889951916,17665854.253878504
1993-11-10,0.43064363751195783,0.6428699222966493,0.3775880091865978,0.6428699222966493,0.6428699222966493,18119071.478758886
1993-11-11,0.6428699222966493,0.7221343548325332,0.5642433818181772,0.5738334966507149,0.5738334966507149,18142723.153400034
1993-11-12,0.5738334966507149,0.7783873060287044,0.5738334966507149,0.7496229703349258,0.7496229703349258,20854355.689285208
1993-11-15,0.7496229703349258,0.7969256803827713,0.5974848516746395,0.644787561722485,0.644787561722485,16046673.392634483
1993-11-16,0.644787561722485,0.8359180229665031,0.5949273385645918,0.8359180229665031,0.8359180229665031,19431419.804117743
1993-11-17,0.8359180229665031,0.8678797454545414,0.579586351004781,0.7125462855502368,0.7125462855502368,20259867.651007693
1993-11-18,0.7138240512918642,0.7170213741626754,0.5156629060287042,0.6364771942583712,0.6364771942583712,20039331.76584023
1993-11-19,0.6345595548325319,0.6351994285167438,0.4069922824880332,0.5712759835406672,0.5712759835406672,19366857.124691904
1993-11-22,0.5712759835406672,0.5712759835406672,0.21841735272726998,0.34946156555023455,0.34946156555023455,17906845.641438313
1993-11-23,0.34946156555023455,0.5182184375119591,0.30727183617224674,0.4709157274641099,0.4709157274641099,16645636.07206032
1993-11-24,0.4709157274641099,0.5904522499521495,0.4709157274641099,0.5559330143540635,0.5559330143540635,14742635.11512252
1993-11-26,0.5559330143540635,0.6371170679425796,0.5559330143540635,0.6006802568421026,0.6006802568421026,5767144.206031592
1993-11-29,0.6006802568421026,0.7138240512918642,0.5220537163636342,0.5265288049760728,0.5265288049760728,17432533.679715823
1993-11-30,0.5265288049760728,0.6364771942583712,0.43384096038277264,0.5194981848803794,0.5194981848803794,18324265.737132095
1993-12-01,0.5284464444019122,0.6908125060287068,0.5092701779904263,0.5258909129186574,0.5258909129186574,18785153.775409605
1993-12-02,0.5258909129186574,0.610908199808611,0.49776440535884936,0.603875598086121,0.603875598086121,16388024.588806732
1993-12-03,0.6051553454545413,0.7176612478468875,0.5757510721531058,0.7176612478468875,0.7176612478468875,17154466.694069892
1993-12-06,0.7176612478468875,0.8455081377990408,0.6863374174162645,0.8161019467942573,0.8161019467942573,18689268.60794549
1993-12-07,0.8161019467942573,0.8378356623923424,0.7528183115789441,0.837197770334927,0.837197770334927,18262259.9955053
1993-12-08,0.7809448191387521,0.8352801309090876,0.7515405458373167,0.8071536872727244,0.8071536872727244,20101337.507467024
1993-12-09,0.8071536872727244,0.8231345485167436,0.6524580555023904,0.6722741955980848,0.6722741955980848,18382436.072060324
1993-12-10,0.6722741955980848,0.7163815004784672,0.5751112623923423,0.6562933343540656,0.6562933343540656,15700847.555313908
1993-12-13,0.6562933343540656,0.7700769385645907,0.5783066036363607,0.7694390465071752,0.7694390465071752,16401448.512251709
1993-12-14,0.771356685933011,0.796285806698563,0.5623257423923415,0.6006802568421026,0.6006802568421026,17582114.540959843
1993-12-15,0.6006802568421026,0.6409522828708099,0.5226935261243977,0.5226935261243977,0.5226935261243977,21207852.340002913
1993-12-16,0.5239712918660251,0.6594906572248768,0.5239712918660251,0.6185786935885127,0.6185786935885127,18193861.909380898
1993-12-17,0.6185786935885127,0.8129065416267904,0.6185786935885127,0.8129065416267904,0.8129065416267904,23252124.110337846
1993-12-20,0.8129065416267904,0.8461460298564563,0.758571229856455,0.7790271797129164,0.7790271797129164,16357980.569667976
1993-12-21,0.7783873060287044,0.783502268325355,0.66268606239234,0.7438681343540632,0.7438681343540632,17474723.153400034
1993-12-22,0.7298049125358834,0.8768299866028672,0.7298049125358834,0.872994707751192,0.872994707751192,17415274.349572282
