Date,Open,High,Low,Close,Adj Close,Volume
2004-10-28,0.1007216297270933,0.16389125570938434,0.0445454545454535,0.12560956482338423,0.12560956482338423,19296662.164027713
2004-10-29,0.12560956482338423,0.17254264196950242,0.09218886551837148,0.15831993030159716,0.15831993030159716,17786776.12668568
2004-11-01,0.15831993030159716,0.19636435338173008,0.12750622582798274,0.16199460655632322,0.16199460655632322,16543549.711323205
2004-11-02,0.16199460655632322,0.28015409239399275,0.1336692511596361,0.1625877642194539,0.1625877642194539,19661689.55767084
2004-11-03,0.16235049641358668,0.3641810992121226,0.16235049641358668,0.3123899341120086,0.3123899341120086,20947581.512550045
2004-11-04,0.3123899341120086,0.5312889571034424,0.30219778855609286,0.5312889571034424,0.5312889571034424,21127724.90162068
2004-11-05,0.5312889571034424,0.6403225329207968,0.5193187844458618,0.5846208814993541,0.5846208814993541,20436780.192224756
2004-11-08,0.5846208814993541,0.5917315203152118,0.5389912958431663,0.5694505681987818,0.5694505681987818,16102672.469650336
2004-11-09,0.5694505681987818,0.6176856909471033,0.5408879449962275,0.5598501225667323,0.5598501225667323,17194199.18895333
2004-11-10,0.5598501225667323,0.6211230993959621,0.5412438467050283,0.5459847466438176,0.5459847466438176,17828256.512326945
2004-11-11,0.5459847466438176,0.6868997202096515,0.5459847466438176,0.6712548712973448,0.6712548712973448,16509180.248934729
2004-11-12,0.6712548712973448,0.7979485790830007,0.6469600938641846,0.7979485790830007,0.7979485790830007,18151803.52032881
2004-11-15,0.7979485790830007,0.8016217975984622,0.7467491257582902,0.7936822029044084,0.7936822029044084,17223828.035839945
2004-11-16,0.7936822029044084,0.7936822029044084,0.6930612996535778,0.6943662488827728,0.6943662488827728,16170226.240551824
2004-11-17,0.6943662488827728,0.8487906966627206,0.6943662488827728,0.7715184269516475,0.7715184269516475,19960348.334287945
2004-11-18,0.7715184269516475,0.8065999653431187,0.7503051562585453,0.790600684312813,0.790600684312813,17264123.267605744
2004-11-19,0.790600684312813,0.7959332960270059,0.6204113078298978,0.6340408736862099,0.6340408736862099,18092545.826555572
2004-11-22,0.6340408736862099,0.726957980458052,0.6050051844627229,0.7158167755302048,0.7158167755302048,16505624.787308335
2004-11-23,0.7158167755302048,0.7428386394369615,0.6467228260583173,0.7122607331784124,0.7122607331784124,16927539.56697377
2004-11-24,0.7122607331784124,0.7776814641348383,0.7122607331784124,0.7693859677319836,0.7693859677319836,13624515.716053642
2004-11-26,0.7693859677319836,0.8269842683064875,0.7613262813957318,0.7799340031451629,0.7799340031451629,5980036.188531212
2004-11-29,0.7799340031451629,0.8307761207248827,0.6580998410527673,0.7315788006061806,0.7315788006061806,16337332.936992347
2004-11-30,0.7315788006061806,0.7326464820295083,0.6751668153579381,0.6752839915216072,0.6752839915216072,18411352.219055578
2004-12-01,0.6748109136491373,0.8832790773910609,0.6748109136491373,0.8832790773910609,0.8832790773910609,21010394.667949673
2004-12-02,0.8832790773910609,0.9239304953025922,0.8281691377450218,0.8709530148762169,0.8709530148762169,21035282.89933443
2004-12-03,0.8709530148762169,0.9554545454545438,0.8399020425967352,0.8809093503655299,0.8809093503655299,18567792.53061692
2004-12-06,0.8809093503655299,0.8956051399059051,0.8099187517405813,0.8700054132435499,0.8700054132435499,16051710.853005353
2004-12-07,0.8700054132435499,0.8927608891201769,0.7138014924742101,0.7138014924742101,0.7138014924742101,18179062.059464496
2004-12-08,0.7138014924742101,0.7965264536901366,0.7138014924742101,0.7818306641497614,0.7818306641497614,18075953.67229907
2004-12-09,0.7818306641497614,0.8730869318351452,0.6749295475520709,0.8580352405859692,0.8580352405859692,19255181.778386448
2004-12-10,0.8580352405859692,0.884226679023728,0.8106290855673811,0.843339451045594,0.843339451045594,17110053.263795335
2004-12-13,0.843339451045594,0.9706248587551161,0.843339451045594,0.9699145249283162,0.9699145249283162,17019981.569260016
2004-12-14,0.9699145249283162,1.0482530183234524,0.9599581894390032,1.025616176349759,1.025616176349759,18303503.21638829
2004-12-15,1.025616176349759,1.0638964094964947,0.9789203551579706,1.0533483740833154,1.0533483740833154,20097826.18384185
2004-12-16,1.0533483740833154,1.0800143362812713,0.9667143724337873,1.0236008932937644,1.0236008932937644,21260462.135672726
