Date,Open,High,Low,Close,Adj Close,Volume
1992-02-06,0.7178508558938322,0.7562283268428148,0.6083609487977719,0.7150296312374028,0.7150296312374028,13660804.520122299
1992-02-07,0.7150296312374028,0.7979936603523345,0.3888178829838368,0.5609531659753965,0.5609531659753965,13043936.761965377
1992-02-10,0.5598250260286622,0.7122067134398299,0.5598250260286622,0.7122067134398299,0.7122067134398299,10407715.994947096
1992-02-11,0.7122067134398299,0.746634819785652,0.6258565713435489,0.7116435182560568,0.7116435182560568,11294921.956358517
1992-02-12,0.7122067134398299,0.9554545454545434,0.6890668920020092,0.9018394249943925,0.9018394249943925,13411348.391023159
1992-02-13,0.9018394249943925,0.9379588664707252,0.6162630642863861,0.7076924040737084,0.7076924040737084,12944605.814631782
1992-02-14,0.7076924040737084,0.7161577711841369,0.5671622531923598,0.6394028857242067,0.6394028857242067,12140363.76945922
1992-02-18,0.6394028857242067,0.683987694310968,0.2928724842512082,0.3515685519815852,0.3515685519815852,13223409.72362494
1992-02-19,0.3515685519815852,0.42606715754805025,0.30416082559725105,0.40123430783857567,0.40123430783857567,13148347.132742167
1992-02-20,0.40123430783857567,0.7195439406035242,0.40123430783857567,0.7195439406035242,0.7195439406035242,15274932.414293198
1992-02-21,0.7195439406035242,0.7398625373849187,0.4836333357525083,0.58014192966891,0.58014192966891,14766990.069973687
1992-02-24,0.581834957940564,0.6653638753804155,0.5186246372821035,0.6275496560532441,0.6275496560532441,10019986.672116535
1992-02-25,0.6275496560532441,0.6275496560532441,0.3876879934579178,0.524833724499067,0.524833724499067,11871718.707352454
1992-02-26,0.526526809208759,0.8013797733336838,0.526526809208759,0.8013797733336838,0.8013797733336838,13629763.599080551
1992-02-27,0.8013797733336838,0.8374992148100132,0.6952759792189727,0.7172859111308711,0.7172859111308711,12140363.76945922
1992-02-28,0.7172859111308711,0.8420152173172814,0.6010237216340742,0.6518193105789456,0.6518193105789456,11418521.260142932
1992-03-02,0.6506894774910648,0.7105136287301346,0.5852211273599512,0.6377098010145147,0.6377098010145147,10180270.70076847
1992-03-03,0.6377098010145147,0.7127716582027878,0.6055397241413424,0.6602846776893742,0.6602846776893742,11337814.865434386
1992-03-04,0.6608478728731473,0.683987694310968,0.46162171069945995,0.46162171069945995,0.46162171069945995,11674749.953832997
1992-03-05,0.46162171069945995,0.46162171069945995,0.24095044850075256,0.30246774088755896,0.30246774088755896,11613232.492132079
1992-03-06,0.30246774088755896,0.3589057791452828,0.141054048461855,0.1856405501897629,0.1856405501897629,10451737.664788121
1992-03-09,0.18620549495272398,0.25336692979352954,0.17491721004471927,0.22909721882978995,0.22909721882978995,9066748.205943579
1992-03-10,0.22909721882978995,0.4520282036422972,0.22909721882978995,0.32391447761568437,0.32391447761568437,11456899.126158183
1992-03-11,0.3233495328527233,0.331249955200194,0.08405281502035807,0.16250078518998037,0.16250078518998037,10516077.028401926
1992-03-12,0.16250078518998037,0.2014431444638891,0.04454545454545332,0.15460036284251286,0.15460036284251286,10176320.03809043
1992-03-13,0.1562933911141668,0.31262613626964153,0.1562933911141668,0.2646534651223463,0.2646534651223463,10040304.365889315
1992-03-16,0.26521840988530737,0.2962586536705955,0.13540990600785263,0.29569545848682244,0.29569545848682244,8801489.426132277
1992-03-17,0.29569545848682244,0.4836333357525083,0.29569545848682244,0.4757312202638909,0.4757312202638909,10568000.023599032
1992-03-18,0.4757312202638909,0.5468436564109654,0.3995412231288804,0.4514632588793361,0.4514632588793361,10820278.054611059
1992-03-19,0.4514632588793361,0.5316060068998003,0.449770174169644,0.48814764511862657,0.48814764511862657,11135766.688471735
1992-03-20,0.48814764511862657,0.5728047025052123,0.41647195734973763,0.5728047025052123,0.5728047025052123,13895586.75927443
1992-03-23,0.5722415073214392,0.5722415073214392,0.4356606646052131,0.49435673233559,0.49435673233559,8863571.268215774
1992-03-24,0.49435673233559,0.58014192966891,0.38599490874822256,0.43622560936817095,0.43622560936817095,10814069.870402709
1992-03-25,0.43622560936817095,0.4920987028629369,0.3594689743290559,0.3594689743290559,0.3594689743290559,10872765.430190742
1992-03-26,0.3594689743290559,0.46783074147838205,0.3160123056890288,0.3786576815845281,0.3786576815845281,9973707.4807452
