Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,0.11375341643515169,0.2180272070687091,0.09582545642552188,0.13669079373351734,0.13669079373351734,20551456.634905584
2003-05-29,0.13669079373351734,0.2534880748590357,0.04454545454545377,0.08949813498784151,0.08949813498784151,22222993.69540343
2003-05-30,0.08949813498784151,0.2969900641429327,0.08949813498784151,0.2733937347700948,0.2733937347700948,22262541.102197543
2003-06-02,0.2733937347700948,0.47798509892127927,0.2733937347700948,0.31834559789940936,0.31834559789940936,21915842.169302486
2003-06-03,0.31834559789940936,0.3977043245156422,0.2849935692114415,0.37845762986152276,0.37845762986152276,19117204.015172414
2003-06-04,0.37845762986152276,0.5931997587392407,0.3673840000325104,0.5719761683142992,0.5719761683142992,21338450.030108433
2003-06-05,0.5719761683142992,0.6233881267083684,0.4650665430179134,0.6233881267083684,0.6233881267083684,22319225.718602438
2003-06-06,0.6233881267083684,0.8547402850818352,0.5689444641094615,0.5920137847393608,0.5920137847393608,24218819.491613004
2003-06-09,0.5920137847393608,0.5920137847393608,0.3920359551524341,0.43606495317926974,0.43606495317926974,17229474.464200083
2003-06-10,0.43606495317926974,0.5535211995617293,0.43606495317926974,0.5535211995617293,0.5535211995617293,16812908.44596876
2003-06-11,0.5535211995617293,0.7201469872782192,0.5109412712497069,0.7201469872782192,0.7201469872782192,20037340.34658211
2003-06-12,0.7201469872782192,0.7894869056819213,0.6382843825131636,0.7337253257515995,0.7337253257515995,20473680.068210494
2003-06-13,0.7337253257515995,0.765494719949543,0.5460070999935663,0.6032185537693041,0.6032185537693041,16762815.064029546
2003-06-16,0.6032185537693041,0.8965284874923096,0.6032185537693041,0.8949466571328896,0.8949466571328896,17742272.505630415
2003-06-17,0.8949466571328896,0.9554545454545432,0.8461713638971893,0.907074304447779,0.907074304447779,19506086.84864786
2003-06-18,0.907074304447779,0.9526859369646391,0.8141380566712406,0.8863785400788479,0.8863785400788479,19627365.562816475
2003-06-19,0.8863785400788479,0.9012739917530372,0.6621446117315377,0.6835001454880144,0.6835001454880144,20170483.28278896
2003-06-20,0.6835001454880144,0.7809187886278796,0.6658352811933165,0.6965506579053828,0.6965506579053828,22383819.816366155
2003-06-23,0.6965506579053828,0.6965506579053828,0.4554435911649229,0.5113371407917146,0.5113371407917146,18430397.38384798
2003-06-24,0.5113371407917146,0.5930686063558424,0.4775900466923433,0.5351973700100903,0.5351973700100903,18301209.188320547
2003-06-25,0.5351973700100903,0.6431618301054249,0.4219596059629524,0.4280238316856993,0.4280238316856993,19235846.235554755
2003-06-26,0.4280238316856993,0.5757995984206848,0.407986228443105,0.5664397554650952,0.5664397554650952,18289344.96628231
2003-06-27,0.5664397554650952,0.606778084030152,0.41444550639478794,0.4398875791550511,0.4398875791550511,16712721.682090338
2003-06-30,0.4398875791550511,0.537306209112449,0.40534957646720343,0.4172141148846921,0.4172141148846921,20923202.258770246
2003-07-01,0.4172141148846921,0.5326926745481912,0.2537511837564365,0.5203011142052966,0.5203011142052966,19249028.704486124
2003-07-02,0.5203011142052966,0.6713724981731248,0.5203011142052966,0.6709766418135845,0.6709766418135845,20028112.61833015
2003-07-03,0.6709766418135845,0.6874547279777983,0.5337474961646728,0.5648579251056751,0.5648579251056751,10228265.214748926
2003-07-07,0.5648579251056751,0.826661573528138,0.5648579251056751,0.8116333612093416,0.8116333612093416,18839053.920720484
2003-07-08,0.8116333612093416,0.8709544714005113,0.736625073442433,0.856717984983263,0.856717984983263,20639779.17674577
2003-07-09,0.856717984983263,0.8908601313115704,0.7292429303882727,0.7825006189872997,0.7825006189872997,21329222.301856473
2003-07-10,0.7825006189872997,0.7825006189872997,0.5375701221404541,0.6044053318997882,0.6044053318997882,19321532.283608664
2003-07-11,0.6044053318997882,0.7647037981785992,0.6044053318997882,0.7288478781593366,0.7288478781593366,15986367.643971793
2003-07-14,0.7288478781593366,0.9565085629404204,0.7288478781593366,0.8042512049727124,0.8042512049727124,19100066.805561632
2003-07-15,0.8042512049727124,0.8800504013280959,0.7094692269912162,0.7589034854838576,0.7589034854838576,20018884.890078194
2003-07-16,0.7589034854838576,0.7991098575349118,0.612314496879356,0.6754590371769114,0.6754590371769114,21909250.934836797
