Date,Open,High,Low,Close,Adj Close,Volume
1964-07-22,0.8368927057696537,0.9554545454545412,0.6691688642177452,0.8311079882576377,0.8311079882576377,1321520.3217260705
1964-07-23,0.8311079882576377,0.9438894481011103,0.6980863790389847,0.8195426017261633,0.8195426017261633,1318628.5413261424
1964-07-24,0.8195426017261633,0.9467794934328002,0.7009787377949928,0.8137578842141473,0.8137578842141473,1217416.227328661
1964-07-27,0.8137578842141473,0.9178622677895958,0.6286842277967918,0.7038710965510008,0.7038710965510008,1182714.8625295244
1964-07-28,0.7038710965510008,0.7674905545274607,0.5072300293558961,0.6373589906404976,0.6373589906404976,1116203.9133311794
1964-07-29,0.6373589906404976,0.7674905545274607,0.5274722029773512,0.6576014534399961,0.6576014534399961,1171147.7409298122
1964-07-30,0.6576014534399961,0.8253252949919005,0.5737395326640419,0.7067611418826907,0.7067611418826907,1309953.2001263583
1964-07-31,0.7067611418826907,0.8455677577913948,0.5997667129755523,0.7327883221942052,0.7327883221942052,1220308.007728589
1964-08-03,0.7327883221942052,0.8224329362358924,0.5795245393540972,0.6807362749954985,0.6807362749954985,1093069.670131755
1964-08-04,0.6807362749954985,0.6865189682612356,0.299021262204999,0.3799908242249411,0.3799908242249411,1382247.7101245592
1964-08-05,0.3799908242249411,0.5101223881119042,0.044545454545450516,0.41758310188988657,0.41758310188988657,1781313.405314629
1964-08-06,0.41758310188988657,0.5216874854653352,0.16021493547433,0.20069957189528348,0.20069957189528348,1139338.1565306038
1964-08-07,0.20069957189528348,0.4493929754671341,0.15732460096460502,0.35107359858174086,0.35107359858174086,922454.6265360006
1964-08-10,0.35107359858174086,0.45807005173515825,0.226726752206798,0.3279387770262385,0.3279387770262385,881969.700937008
1964-08-11,0.3279387770262385,0.4638527450008954,0.23250944547253102,0.32215608376050137,0.32215608376050137,997640.9169341297
1964-08-12,0.32215608376050137,0.5448223070208416,0.2758864406494925,0.440717923445393,0.440717923445393,1197173.7645291644
1964-08-13,0.440717923445393,0.643143997330553,0.3857755417369572,0.5101223881119042,0.5101223881119042,1330195.6629258546
1964-08-14,0.5101223881119042,0.6315765865527998,0.40023328702443955,0.4927699706440956,0.4927699706440956,1179823.0821295963
1964-08-17,0.4927699706440956,0.6373589906404976,0.3973409282684315,0.4956626185781429,0.4956626185781429,1093069.670131755
1964-08-18,0.4956626185781429,0.6200091757750507,0.3944505937587024,0.5072300293558961,0.5072300293558961,1208740.8861288766
1964-08-19,0.5072300293558961,0.6229015345310587,0.3886658762466863,0.48409520780038967,0.48409520780038967,1202957.3253290206
1964-08-20,0.48409520780038967,0.5563897177985907,0.2758864406494925,0.3742081309592081,0.3742081309592081,1110420.3525313232
1964-08-21,0.3742081309592081,0.5159047921996021,0.2874538514272458,0.41180069780218864,0.41180069780218864,1046801.1837329064
1964-08-24,0.41180069780218864,0.5303645617333592,0.2874538514272458,0.3655333681155022,0.3655333681155022,1095961.4505316832
1964-08-25,0.3655333681155022,0.42915051266763976,0.16021493547433,0.22961911096280604,0.22961911096280604,1093069.670131755
1964-08-26,0.22961911096280604,0.3163713662484853,0.09948783625388222,0.1949171678075856,0.1949171678075856,954264.2109352091
1964-08-27,0.1949171678075856,0.3742081309592081,0.12262265780938457,0.304803955470732,0.304803955470732,1029450.5013333382
1964-08-28,0.304803955470732,0.4754201557786486,0.25853662578404557,0.3886658762466863,0.3886658762466863,1087286.1093318989
1964-08-31,0.3886658762466863,0.5303645617333592,0.23540180422853907,0.3423985465599957,0.3423985465599957,965831.3325349212
1964-09-01,0.3423985465599957,0.5361472549990964,0.26721167780578664,0.4436102822014011,0.4436102822014011,1344654.5649254948
1964-09-02,0.4436102822014011,0.6113341237533054,0.37709846546893305,0.48120284904438165,0.48120284904438165,1388031.2709244154
1964-09-03,0.48120284904438165,0.6315765865527998,0.4031256457804476,0.5534973590425827,0.5534973590425827,1246334.0313279415
1964-09-04,0.5534973590425827,0.6894113270172436,0.48120284904438165,0.6113341237533054,0.6113341237533054,1217416.227328661
1964-09-08,0.6113341237533054,0.7501384262376914,0.5245798442213432,0.643143997330553,0.643143997330553,1182714.8625295244
1964-09-09,0.643143997330553,0.8282176537479086,0.5477146657768497,0.6951960445292598,0.6951960445292598,1645399.726518011
