Date,Open,High,Low,Close,Adj Close,Volume
1985-10-30,0.049219292259113,0.0938818969431186,0.04454545454545384,0.09284380298378256,0.09284380298378256,6252754.877649157
1985-10-31,0.09284380298378256,0.09699778875222324,0.055451802942982506,0.07986048766866485,0.07986048766866485,6309881.465035675
1985-11-01,0.07986048766866485,0.16866594895797984,0.05648989690231708,0.16866594895797984,0.16866594895797984,6720154.228993394
1985-11-04,0.16451118419061928,0.1909976667660717,0.12348427132767566,0.1541246877383091,0.1541246877383091,5447789.32811186
1985-11-05,0.1541246877383091,0.21540557249283562,0.1406222994768928,0.21228968068372953,0.21228968068372953,6190434.964136592
1985-11-06,0.21228968068372953,0.2455269678904316,0.18424608313590507,0.2325436525753139,0.2325436525753139,6725347.555119442
1985-11-07,0.23358252553356837,0.2429309280265425,0.20138416321838187,0.2252729959988472,0.2252729959988472,6180048.311884498
1985-11-08,0.2252729959988472,0.29538321030005077,0.22059921021845066,0.28239989498493306,0.28239989498493306,5972315.266842615
1985-11-11,0.28239989498493306,0.4678012222187245,0.2813610220266786,0.46728220120568703,0.46728220120568703,6569547.771338029
1985-11-12,0.46728220120568703,0.5389503614114421,0.45118299408146323,0.5088289660138476,0.5088289660138476,8870191.245176885
1985-11-13,0.5088289660138476,0.5103869119184007,0.4480671542056182,0.4579345777116313,0.4579345777116313,5697068.98216212
1985-11-14,0.4579345777116313,0.5664748860129695,0.44650920830106666,0.559723354316064,0.559723354316064,6486454.553321276
1985-11-15,0.559723354316064,0.5867288579045539,0.49948056352087206,0.5103869119184007,0.5103869119184007,6761700.838001771
1985-11-18,0.5103869119184007,0.5415471802742496,0.47922664356255024,0.5415471802742496,0.5415471802742496,5629555.742523507
1985-11-19,0.5415471802742496,0.5836129660954478,0.5051932741927857,0.5394693824244796,0.5394693824244796,6548774.466833841
1985-11-20,0.5394693824244796,0.5669939589592681,0.531679704834977,0.5560883895606593,0.5560883895606593,5458175.980363954
1985-11-21,0.5560883895606593,0.6828049238370729,0.5560883895606593,0.6817668298777368,0.6817668298777368,7805559.389337234
1985-11-22,0.6817668298777368,0.7129263192346689,0.663070803890707,0.6874794886163894,0.6874794886163894,6948660.5785394665
1985-11-25,0.6874794886163894,0.6874794886163894,0.6126954885347893,0.6267176768081615,0.6267176768081615,4762789.6120862495
1985-11-26,0.6267176768081615,0.6687835145626192,0.6142534344393423,0.6433359049454213,0.6433359049454213,6392974.683052428
1985-11-27,0.6433359049454213,0.7461635545081083,0.6433359049454213,0.7404508438361962,0.7404508438361962,7462799.8650181275
1985-11-29,0.7404508438361962,0.7851135004534615,0.7082524815210097,0.7212357968361275,0.7212357968361275,4365500.163443648
1985-12-02,0.7212357968361275,0.7222746697943819,0.6189272202197389,0.6324303874800736,0.6324303874800736,5375082.762347201
1985-12-03,0.6324303874800736,0.659435112069645,0.6137343614930437,0.6532033803846954,0.6532033803846954,5697068.98216212
1985-12-04,0.6532033803846954,0.8282182111661752,0.6532033803846954,0.8282182111661752,0.8282182111661752,7956165.8469926
1985-12-05,0.8282182111661752,0.9128696866870495,0.8053674204117848,0.8100420371243623,0.8100420371243623,9399910.510033688
1985-12-06,0.8100420371243623,0.8100420371243623,0.7357770580557982,0.7638214346025425,0.7638214346025425,6517614.510077558
1985-12-09,0.7638214346025425,0.85003007702905,0.7633016345905866,0.8292570841244297,0.8292570841244297,7478379.843396269
1985-12-10,0.8292570841244297,0.8765165596045024,0.7996547616731322,0.8365276887676337,0.8365276887676337,8127545.609152153
1985-12-11,0.8365276887676337,0.9554545454545447,0.825102319357069,0.9362394984544774,0.9362394984544774,9270077.35688251
1985-12-12,0.9362394984544774,1.0058298608104626,0.9113117407824964,0.9580513643173522,0.9580513643173522,8854611.266798744
1985-12-13,0.9580513643173522,1.1439725434963606,0.9580513643173522,1.1247574445630306,1.1247574445630306,9238917.400126228
1985-12-16,1.1247574445630306,1.2878278849209097,1.1231995505917387,1.2327787318513328,1.2327787318513328,9140244.203731334
1985-12-17,1.2327787318513328,1.2551096706605063,1.1579947317697328,1.1616296445918748,1.1616296445918748,8060032.369513541
1985-12-18,1.1616296445918748,1.1917510399894709,1.0884043174804852,1.1180059128661253,1.1180059128661253,7161586.949707396
