Date,Open,High,Low,Close,Adj Close,Volume
1981-12-01,0.8879022897285903,0.9540619272354572,0.7827437011373263,0.8704919504390953,0.8704919504390953,3759232.548104709
1981-12-02,0.8704919504390953,0.8948663558030309,0.7367806839784886,0.7722979154117727,0.7722979154117727,3099728.895818639
1981-12-03,0.7722979154117727,0.8523850582953062,0.698477728617528,0.8022437686310606,0.8022437686310606,3048194.2915217336
1981-12-04,0.8022437686310606,0.9554545454545447,0.8022437686310606,0.8816348461498007,0.8816348461498007,3833052.3866921677
1981-12-07,0.8816348461498007,0.9269018675852021,0.7709048097031845,0.8071185939907627,0.8071185939907627,3183994.9379797946
1981-12-08,0.8071185939907627,0.8461176147165167,0.6908171793301502,0.7813511525595949,0.7813511525595949,3143602.950828166
1981-12-09,0.7813511525595949,0.8690994018613639,0.7305126832688413,0.8273146572079333,0.8273146572079333,3120621.3029660326
1981-12-10,0.8273146572079333,0.9011343565126783,0.7660299147021253,0.8433318907888401,0.8433318907888401,3274528.7022851687
1981-12-11,0.8433318907888401,0.8816348461498007,0.7465304739806049,0.7890117018469736,0.7890117018469736,3193048.314410332
1981-12-14,0.7500127507625757,0.7500127507625757,0.5968014168082346,0.6392827143159594,0.6392827143159594,3115746.407964974
1981-12-15,0.6392827143159594,0.7089240714739393,0.5731236339399491,0.6539073296777778,0.6539073296777778,3073265.1800986067
1981-12-16,0.6539073296777778,0.7005674568217672,0.5661595678655086,0.6142117560977296,0.6142117560977296,2978552.934363754
1981-12-17,0.6142117560977296,0.7096206243282334,0.5724270810856551,0.6629610543151007,0.6629610543151007,3289153.387288344
1981-12-18,0.6629610543151007,0.7848334293415656,0.6239615460998459,0.7242452396900518,0.7242452396900518,3547522.82234445
1981-12-21,0.7242452396900518,0.7736905336308602,0.6316220953872246,0.6782816654003564,0.6782816654003564,2875483.7257699436
1981-12-22,0.6782816654003564,0.7360841311241946,0.5981945225168229,0.646246710749043,0.646246710749043,3365062.4665905423
1981-12-23,0.646246710749043,0.6956920046898514,0.5557132946504542,0.6065512068103509,0.6065512068103509,2988302.724365871
1981-12-24,0.6065512068103509,0.6587822246788358,0.5550167417961601,0.6225689278807585,0.6225689278807585,1667206.1790789918
1981-12-28,0.6225689278807585,0.6796748407503016,0.5661595678655086,0.6037654828826753,0.6037654828826753,1972235.3234309438
1981-12-29,0.6037654828826753,0.6476398860989883,0.5236783399991408,0.5619807382292447,0.5619807382292447,2458331.996393644
1981-12-30,0.5619807382292447,0.6622645014608066,0.5181068921437886,0.6058551414455576,0.6058551414455576,2991784.79222377
1981-12-31,0.6058551414455576,0.6838531132557096,0.5550167417961601,0.6232654807350526,0.6232654807350526,2839966.6336193737
1982-01-04,0.6232654807350526,0.7047457293271743,0.5487492285760136,0.6364969903882828,0.6364969903882828,2560008.3778442945
1982-01-05,0.6274438228818167,0.6274438228818167,0.4157340274802002,0.4491620878401028,0.4491620878401028,3308652.967292579
1982-01-06,0.4491620878401028,0.4770182128551513,0.3057005438878781,0.388573898188589,0.388573898188589,3587218.3959244983
1982-01-07,0.388573898188589,0.43732263927510323,0.2855044806707065,0.371163558899094,0.371163558899094,3023123.402944861
1982-01-08,0.371163558899094,0.48676793321591155,0.3447000521031329,0.41434140926111285,0.41434140926111285,2928411.1572100082
1982-01-11,0.41434140926111285,0.46935759392641657,0.19984588993181981,0.22143457136807979,0.22143457136807979,3614378.5252161105
1982-01-12,0.22143457136807979,0.27087986530888813,0.11000846955666928,0.18800699849767805,0.18800699849767805,3468131.675184353
1982-01-13,0.18800699849767805,0.2687906942355056,0.04454545454545334,0.08911585348520355,0.08911585348520355,3421471.9658885063
1982-01-14,0.08911585348520355,0.18800699849767805,0.0327065631113106,0.13507942777489898,0.13507942777489898,2990391.9650806105
1982-01-15,0.13507942777489898,0.24650545994495252,0.10443702170131604,0.19009616957105957,0.19009616957105957,3016159.267229063
1982-01-18,0.19009616957105957,0.2848084153059132,0.08702668241182106,0.2520769078003048,0.2520769078003048,3128281.8522534105
1982-01-19,0.2520769078003048,0.3168434395985836,0.13368632206631076,0.16502521135282985,0.16502521135282985,3138728.0558271077
1982-01-20,0.16502521135282985,0.21168478136596255,0.04802773132742408,0.11627598277681576,0.11627598277681576,3402668.799455852
