Date,Open,High,Low,Close,Adj Close,Volume
1962-02-16,0.675787630276226,0.8316007645620703,0.48801194642195966,0.6158585489987223,0.6158585489987223,1478203.3753761216
1962-02-19,0.6158585489987223,0.7636828437409251,0.4280860613195061,0.543947806493287,0.543947806493287,1338370.7168307274
1962-02-20,0.543947806493287,0.7437087472724213,0.4320788830038019,0.6438282768828542,0.6438282768828542,1318394.622752814
1962-02-21,0.6438282768828542,0.767678861600271,0.4280860613195061,0.5079892390655136,0.5079892390655136,1322389.841568397
1962-02-23,0.5079892390655136,0.6078697094550808,0.27227252751178116,0.4440673361037199,0.4440673361037199,1290428.0910437354
1962-02-26,0.4440673361037199,0.5119852569248594,0.1564107823380059,0.2842577844366491,0.2842577844366491,1162581.0889450894
1962-02-27,0.2842577844366491,0.5079892390655136,0.17239205712221403,0.33619443047358055,0.33619443047358055,1242485.4652567431
1962-02-28,0.33619443047358055,0.5479406281775828,0.20834782789681222,0.36416096218265664,0.36416096218265664,1210523.7147320816
1962-03-01,0.36416096218265664,0.6198545668580682,0.2842577844366491,0.4600454147128779,0.4600454147128779,1182557.1830230027
1962-03-02,0.4440673361037199,0.4440673361037199,0.2802617665773033,0.4440673361037199,0.4440673361037199,1190547.620654168
1962-03-05,0.4440673361037199,0.5719139386804826,0.2403103774652398,0.3841382548262162,0.3841382548262162,1206528.4959164988
1962-03-06,0.3841382548262162,0.4760266894970917,0.16440002140352236,0.29224702350217124,0.29224702350217124,1146600.2136827586
1962-03-07,0.29224702350217124,0.4081087686759465,0.12844465015080472,0.256291252727573,0.256291252727573,1154590.651313924
1962-03-08,0.256291252727573,0.5279665317090733,0.14042990707567268,0.4560521935067073,0.4560521935067073,1282437.65341257
1962-03-09,0.4560521935067073,0.663802373351358,0.38014223696687044,0.5479406281775828,0.5479406281775828,1334375.4980151448
1962-03-12,0.5479406281775828,0.6837796659949177,0.38813147603239256,0.5399517886339412,0.5399517886339412,1310404.1851216487
1962-03-13,0.5399517886339412,0.7237314546288617,0.40411275081660064,0.6198545668580682,0.6198545668580682,1278442.4345969872
1962-03-14,0.6198545668580682,0.8795445889147061,0.5719139386804826,0.7437087472724213,0.7437087472724213,1466217.7189293734
1962-03-15,0.7437087472724213,0.955454545454543,0.6158585489987223,0.8036346323748692,0.8036346323748692,1298418.5286749008
1962-03-16,0.8036346323748692,0.9154999601674237,0.6478210985671499,0.7556936046754087,0.7556936046754087,1222509.3711788296
1962-03-19,0.7556936046754087,0.9035151027644364,0.5918884346708726,0.7197350372476353,0.7197350372476353,1286432.8722281526
1962-03-20,0.7197350372476353,0.8116266680935609,0.5399517886339412,0.6438282768828542,0.6438282768828542,1222509.3711788296
1962-03-21,0.6438282768828542,0.7516975868160629,0.4440673361037199,0.5838991956053505,0.5838991956053505,1342365.9356463102
1962-03-22,0.5838991956053505,0.7157390193882894,0.4360749008631477,0.5399517886339412,0.5399517886339412,1250475.9028879085
1962-03-23,0.5399517886339412,0.6917689050604398,0.4280860613195061,0.559925885102445,0.559925885102445,1218514.152363247
1962-03-26,0.559925885102445,0.6318398237829361,0.27227252751178116,0.33619443047358055,0.33619443047358055,1214518.9335476642
1962-03-27,0.33619443047358055,0.4600454147128779,0.1444259249350185,0.26028447393374365,0.26028447393374365,1234495.0276255778
1962-03-28,0.26028447393374365,0.5119852569248594,0.19636257097194995,0.3961235117510842,0.3961235117510842,1174566.7453918373
1962-03-29,0.3961235117510842,0.5799031777460046,0.30423228042703354,0.3841382548262162,0.3841382548262162,1146600.2136827586
1962-03-30,0.3841382548262162,0.4160976082195881,0.04454545454545137,0.20035858883129576,0.20035858883129576,1178561.9642074201
1962-04-02,0.20035858883129576,0.3082282982863794,0.032557001445533335,0.12844465015080472,0.12844465015080472,1114638.4631580971
1962-04-03,0.12844465015080472,0.19236655311260412,-0.2071553284456644,-0.095289601131235,-0.095289601131235,1338370.7168307274
1962-04-04,-0.095289601131235,0.06851556887330107,-0.2870585061916776,-0.2231366032298782,-0.2231366032298782,1314399.4039372315
1962-04-05,-0.2231366032298782,0.016575726661319547,-0.3709577017970309,-0.05533501584411576,-0.05533501584411576,1250475.9028879085
1962-04-06,-0.05533501584411576,0.14841874661931426,-0.18717803580211045,-0.08330474372824759,-0.08330474372824759,1090667.150264601
