Date,Open,High,Low,Close,Adj Close,Volume
1987-12-01,0.24856759542867035,0.3317042851784606,0.24811811767456549,0.286316019771398,0.286316019771398,3367483.12619104
1987-12-02,0.2865406013626937,0.3438376230283964,0.24834269926586122,0.31889657341161076,0.31889657341161076,3345463.120241091
1987-12-03,0.3191214920438137,0.3290077332253447,0.13374899297536305,0.13374899297536305,0.13374899297536305,4587346.517030578
1987-12-04,0.13352407434316013,0.14633178611000994,0.044545454545454416,0.10476327271466092,0.10476327271466092,4152339.052549947
1987-12-07,0.10611139140546215,0.21373996758944655,0.10476327271466092,0.2135150714266374,0.2135150714266374,3295356.372008043
1987-12-08,0.21373996758944655,0.35192660480592847,0.21194237114454043,0.3517020456840265,0.3517020456840265,5107512.984113564
1987-12-09,0.3517020456840265,0.46809332595003705,0.3274350554126421,0.4411301207664433,0.4411301207664433,5200086.886678657
1987-12-10,0.4411301207664433,0.46719470748273445,0.3177730363121053,0.3215931253647267,0.3215931253647267,4245811.730868099
1987-12-11,0.32226718471012733,0.36450942040996914,0.31664983625350757,0.3609145645610647,0.3609145645610647,3408152.729016967
1987-12-14,0.3604650868069598,0.5186494620596145,0.3546228197181372,0.5152791878020051,0.5152791878020051,4217050.906770206
1987-12-15,0.5152791878020051,0.5916749919956708,0.4955060313571288,0.529210122096847,0.529210122096847,4830240.664294815
1987-12-16,0.529210122096847,0.6482979767853666,0.5289855405055514,0.6476239174399661,0.6476239174399661,4355012.984864786
1987-12-17,0.6476239174399661,0.6593080921073103,0.5325807333953629,0.5330298741085606,0.5330298741085606,4309175.42145877
1987-12-18,0.5337039334539613,0.6723400484245481,0.5337039334539613,0.6718909077113504,0.6718909077113504,6206491.036166645
1987-12-21,0.6714414074878517,0.6963824571046373,0.652567206551185,0.6804290302020808,0.6804290302020808,3635318.3006026684
1987-12-22,0.6808785304255794,0.690091049302617,0.6235815087598767,0.6896415715485121,0.6896415715485121,4328723.794087806
1987-12-23,0.689866490180715,0.766037712783085,0.6896415715485121,0.7617684830172659,0.7617684830172659,4563753.653512775
1987-12-24,0.7610944236718659,0.7617684830172659,0.7285135329907453,0.736377955646376,0.736377955646376,2444665.121737553
1987-12-28,0.7359284778922711,0.7361533740550802,0.5602179754549629,0.5912258512824731,0.5912258512824731,2948428.931327209
1987-12-29,0.5914504328737689,0.598191318429894,0.5622401534911647,0.5692055981691919,0.5692055981691919,2507130.036575164
1987-12-30,0.5701045761467954,0.6471744396858611,0.5692055981691919,0.642680628328747,0.642680628328747,3353102.714142094
1987-12-31,0.6422311281052483,0.642680628328747,0.5833614286268424,0.6251545236134871,0.6251545236134871,3822937.7390537667
1988-01-04,0.625604001367592,0.835468049829329,0.6251545236134871,0.8242333529160896,0.8242333529160896,4085155.5650087753
1988-01-05,0.8244579345073854,0.9554545454545443,0.8244579345073854,0.884676089717499,0.884676089717499,4707782.467940505
1988-01-06,0.8849010083497025,0.9107406764337901,0.8520951990363796,0.8905183568063223,0.8905183568063223,3813725.2875849106
1988-01-07,0.8900685195419165,0.9451188040495146,0.8296258052099008,0.9395014555928949,0.9395014555928949,3940227.9748279867
1988-01-08,0.9390516407978828,0.9395014555928949,0.5323558147631601,0.542466974576894,0.542466974576894,4433206.475380933
1988-01-11,0.5420178338636968,0.6348162056731161,0.4901135790633182,0.6343670424905247,0.6343670424905247,3572179.3039502627
1988-01-12,0.6332435053910193,0.6343670424905247,0.4764072488291658,0.5878552399839566,0.5878552399839566,3723847.712278995
1988-01-13,0.5876306808620546,0.6739130632781585,0.49775310555613916,0.5966183035762836,0.5966183035762836,3460731.1105709276
1988-01-14,0.5970677813303885,0.623356927168581,0.5552746863437438,0.598191318429894,0.598191318429894,3158517.7636047867
1988-01-15,0.6013370110962071,0.7727782612983024,0.598191318429894,0.7368274334004808,0.7368274334004808,4447586.887429879
1988-01-18,0.7368274334004808,0.7550275974611412,0.6903156308939127,0.7330076813887673,0.7330076813887673,3035610.1793739474
1988-01-19,0.7321087034111637,0.7655882350289801,0.6626783663649191,0.6754860781317689,0.6754860781317689,3450170.4954724824
1988-01-20,0.6752611819689597,0.6754860781317689,0.49168625687602074,0.5251657884938378,0.5251657884938378,4081785.1559348037
