Date,Open,High,Low,Close,Adj Close,Volume
1964-07-21,0.8840665737720548,0.955454545454541,0.6898912907956901,0.826957053081727,0.826957053081727,1304949.0943079991
1964-07-22,0.826957053081727,0.9440321844334555,0.6613363876745832,0.8212448731395812,0.8212448731395812,1304949.0943079991
1964-07-23,0.8212448731395812,0.9326121078274661,0.6898912907956901,0.8098245109817017,0.8098245109817017,1302093.5754406997
1964-07-24,0.8098245109817017,0.9354659133834469,0.692747380766763,0.8041123310395558,0.8041123310395558,1202150.415085219
1964-07-27,0.8041123310395558,0.9069112958142219,0.6213594090842768,0.695603470737836,0.695603470737836,1167884.1886776257
1964-07-28,0.695603470737836,0.7584251713703136,0.5014281877614755,0.6299253945824035,0.6299253945824035,1102207.2547297382
1964-07-29,0.6299253945824035,0.7584251713703136,0.5214165342806836,0.6499140266535017,0.6499140266535017,1156462.1132084278
1964-07-30,0.6499140266535017,0.8155346920606414,0.5671036939499299,0.6984572762938168,0.6984572762938168,1293527.0188388014
1964-07-31,0.6984572762938168,0.8355233241317356,0.5928045059631699,0.724158088307061,0.724158088307061,1205005.9339525185
1964-08-03,0.724158088307061,0.8126786020895684,0.5728161594439617,0.6727587486956689,0.6727587486956689,1079363.1037913428
1964-08-04,0.6727587486956689,0.6784689297746086,0.2958302582121432,0.3757845009446381,0.3757845009446381,1364914.9905212878
1964-08-05,0.3757845009446381,0.5042842777325484,0.04454545454545084,0.4129053895638717,0.4129053895638717,1758976.5942086119
1964-08-06,0.4129053895638717,0.5157043543385378,0.15876449592610634,0.19874147451641283,0.19874147451641283,1125051.4056681339
1964-08-07,0.19874147451641283,0.44431638265605145,0.1559104048182436,0.34722988337541727,0.34722988337541727,910887.490620675
1964-08-10,0.34722988337541727,0.45288465256927024,0.22444228652965695,0.3243851613332501,0.3243851613332501,870910.2264784827
1964-08-11,0.3243851613332501,0.45859483364821,0.23015246760859262,0.31867498025431035,0.31867498025431035,985130.9811704608
1964-08-12,0.31867498025431035,0.5385490763807089,0.272985536169972,0.4357501116060429,0.4357501116060429,1182161.7830141229
1964-08-13,0.4357501116060429,0.6356378600764353,0.38149668088678396,0.5042842777325484,0.5042842777325484,1313515.6509098976
1964-08-14,0.5042842777325484,0.6242154990553497,0.3957731330157364,0.48714945121743086,0.48714945121743086,1165028.6698103263
1964-08-17,0.48714945121743086,0.6299253945824035,0.39291704304466346,0.49000582674038984,0.49000582674038984,1079363.1037913428
1964-08-18,0.49000582674038984,0.6127931380342682,0.39006295193679663,0.5014281877614755,0.5014281877614755,1193583.8584833208
1964-08-19,0.5014281877614755,0.615649228005341,0.3843507719946508,0.4785834657193042,0.4785834657193042,1187872.820748722
1964-08-20,0.4785834657193042,0.5499714374017904,0.272985536169972,0.37007431986570244,0.37007431986570244,1096496.2169951394
1964-08-21,0.37007431986570244,0.5099941732596021,0.28440789719105763,0.40719549403681793,0.40719549403681793,1033674.8019145515
1964-08-24,0.40719549403681793,0.5242726242517566,0.28440789719105763,0.3615083343675758,0.3615083343675758,1082218.6226586422
1964-08-25,0.3615083343675758,0.42432775058495725,0.15876449592610634,0.22729837650072987,0.22729837650072987,1079363.1037913428
1964-08-26,0.22729837650072987,0.3129628003121645,0.09879888526470566,0.19303157898935908,0.19303157898935908,942298.1981609691
1964-08-27,0.19303157898935908,0.37007431986570244,0.1216436073068728,0.30154043929107893,0.30154043929107893,1016541.6887107547
1964-08-28,0.30154043929107893,0.4700171946692956,0.25585327962183674,0.3843507719946508,0.3843507719946508,1073652.0660567437
1964-08-31,0.3843507719946508,0.5242726242517566,0.23300855757966557,0.3386636123254046,0.3386636123254046,953720.2736301669
1964-09-01,0.3386636123254046,0.5299828053306963,0.26441955067184536,0.4386062015771158,0.4386062015771158,1327793.2452463948
1964-09-02,0.4386062015771158,0.6042268669842555,0.3729284109735652,0.47572737574823126,0.47572737574823126,1370626.0282558866
1964-09-03,0.47572737574823126,0.6242154990553497,0.3986292229868093,0.5471153474307175,0.5471153474307175,1230705.6037582136
1964-09-04,0.5471153474307175,0.6813250197456815,0.47572737574823126,0.6042268669842555,0.6042268669842555,1202150.415085219
1964-09-08,0.6042268669842555,0.7412906304070822,0.5185604443096107,0.6356378600764353,0.6356378600764353,1167884.1886776257
