Date,Open,High,Low,Close,Adj Close,Volume
1971-01-08,0.19177371267464804,0.2595623119489524,0.10915646322877566,0.17164950186352118,0.17164950186352118,1493457.9846754202
1971-01-11,0.17164950186352118,0.22249052764050392,0.04454545454545445,0.14940647364632537,0.14940647364632537,1559128.1902224026
1971-01-12,0.14940647364632537,0.28710164224351126,0.1123339479000727,0.22778682971786696,0.22778682971786696,1887479.217957314
1971-01-13,0.22778682971786696,0.3273516526610609,0.13881386949159782,0.21083936214023144,0.21083936214023144,2019878.8259149399
1971-01-14,0.21083936214023144,0.2955754289921713,0.11657084127440348,0.23626061646652852,0.23626061646652852,1864176.886956772
1971-01-15,0.23626061646652852,0.357008953004197,0.17800447120611376,0.26062172065198613,0.26062172065198613,1907603.9583668732
1971-01-18,0.26062172065198613,0.37501519376674664,0.21825363426617317,0.30087173106953585,0.30087173106953585,1631153.576951351
1971-01-19,0.30087173106953585,0.3930213286096117,0.24155607118640124,0.3379434094582982,0.3379434094582982,1673521.451497791
1971-01-20,0.3379434094582982,0.4195012502011368,0.2648586140263154,0.34006148542656145,0.34006148542656145,1941498.2580040256
1971-01-21,0.34006148542656145,0.4364487177787723,0.27333240077497695,0.3834888745957221,0.3834888745957221,2018819.6290512788
1971-01-22,0.3834888745957221,0.5254209365672373,0.3591270289724588,0.4565729285898992,0.4565729285898992,2296329.207330462
1971-01-25,0.4565729285898992,0.5677889170333642,0.38031149584411117,0.49894101497571214,0.49894101497571214,2017760.4321876178
1971-01-26,0.49894101497571214,0.6133344880904726,0.4364487177787723,0.5317757999901437,0.5317757999901437,2264553.301420632
1971-01-27,0.5317757999901437,0.5519008581587623,0.3591270289724588,0.4576323372929329,0.4576323372929329,2186172.7335097175
1971-01-28,0.4576323372929329,0.5519008581587623,0.37607460246978036,0.49152663693008436,0.49152663693008436,1995517.2980507368
1971-01-29,0.49152663693008436,0.627103729559007,0.44704058049569567,0.5624926149559997,0.5624926149559997,2220067.03314687
1971-02-01,0.5624926149559997,0.6864192835224554,0.5095327717729494,0.6196893515133807,0.6196893515133807,2187231.9303733786
1971-02-02,0.6196893515133807,0.7012479336940235,0.5328352086931775,0.6207487602164143,0.6207487602164143,2333401.097558597
1971-02-03,0.6207487602164143,0.7012479336940235,0.5307172386446003,0.6419323797305749,0.6419323797305749,2296329.207330462
1971-02-04,0.6419323797305749,0.7086623117396498,0.5423684041448728,0.6408738183850315,0.6408738183850315,2209475.06451026
1971-02-05,0.6408738183850315,0.7425566113768012,0.5582557215816688,0.6737086033994646,0.6737086033994646,2169225.5836911416
1971-02-08,0.6737086033994646,0.7912795611855221,0.5889725365475248,0.7287865225507766,0.7287865225507766,2710475.181021915
1971-02-09,0.7287865225507766,0.8400025109942416,0.6705312246478536,0.7351422333311749,0.7351422333311749,2992221.546755742
1971-02-10,0.7351422333311749,0.7838651831398943,0.5995651407022523,0.7224315532081841,0.7224315532081841,2016701.2353239567
1971-02-11,0.7224315532081841,0.8389431022912078,0.6800635727420572,0.7775103197169879,0.7775103197169879,2040003.566324499
1971-02-12,0.7775103197169879,0.888725460802961,0.7404377939707337,0.8325881329486153,0.8325881329486153,1956327.0140952796
1971-02-16,0.8325881329486153,0.9554545454545456,0.7711545030169035,0.8569500844915632,0.8569500844915632,2261375.7108296487
1971-02-17,0.8569500844915632,0.9268566538144433,0.7150172810822424,0.808226287325352,0.808226287325352,1982806.9356868046
1971-02-18,0.808226287325352,0.8505942677914788,0.6768860880707601,0.7404377939707337,0.7404377939707337,1763553.1849089765
1971-02-19,0.7404377939707337,0.764799639593997,0.6016832166705156,0.6535836511505321,0.6535836511505321,1891716.0054119583
1971-02-22,0.6440513030563285,0.6440513030563285,0.46610612404159296,0.5455458888161683,0.5455458888161683,1677758.238952435
1971-02-23,0.5455458888161683,0.6461692731049058,0.46080982196423,0.5847356431731939,0.5847356431731939,1597259.2773141987
1971-02-24,0.5847356431731939,0.7171352511308196,0.5603746449074224,0.6525249838853026,0.6525249838853026,1687291.010725384
1971-02-25,0.6525249838853026,0.7563258528453355,0.5836770818276505,0.6768860880707601,0.6768860880707601,1715889.3260442312
1971-02-26,0.6768860880707601,0.7383197180024719,0.5582557215816688,0.6546430598535659,0.6546430598535659,1827104.996728637
