Date,Open,High,Low,Close,Adj Close,Volume
1984-10-19,0.6694140751476967,0.8584698450522948,0.5748852694650591,0.6546830035715884,0.6546830035715884,22944580.04001877
1984-10-22,0.6546830035715884,0.7037878849750913,0.5687466989244525,0.5810238400056659,0.5810238400056659,9946322.958656002
1984-10-23,0.5810238400056659,0.6927394892199765,0.5159590189359149,0.5478769340436964,0.5478769340436964,11326190.824112345
1984-10-24,0.5478769340436964,0.6031203859878025,0.514731992306445,0.561381101754376,0.561381101754376,11247621.835331911
1984-10-25,0.561381101754376,0.6129417551134438,0.4349342581999123,0.4521212244956337,0.4521212244956337,11387572.846597057
1984-10-26,0.4521212244956337,0.4521212244956337,0.28270622861760036,0.3269012848065952,0.3269012848065952,10299883.408167947
1984-10-29,0.3269012848065952,0.3269012848065952,0.25078819074577413,0.26429235845645727,0.26429235845645727,7758667.677300841
1984-10-30,0.26429235845645727,0.5773410414206276,0.26429235845645727,0.51718592280134,0.51718592280134,11687117.116322456
1984-10-31,0.5049106231808002,0.5306900905120197,0.412837589453731,0.4251128890742709,0.4251128890742709,11280768.127473656
1984-11-01,0.4251128890742709,0.6387230639053403,0.4251128890742709,0.5969836569078693,0.5969836569078693,13172562.060452502
1984-11-02,0.5969836569078693,0.6534541354814452,0.5662926456655129,0.5883893144116942,0.5883893144116942,11884767.22872323
1984-11-05,0.5883893144116942,0.7393885986679076,0.5773410414206276,0.7307960976324094,0.7307960976324094,10401777.56549257
1984-11-06,0.7307960976324094,0.9554545454545453,0.7307960976324094,0.9554545454545453,0.9554545454545453,12423701.386139007
1984-11-07,0.9554545454545453,0.9554545454545453,0.713609131336688,0.8032263931081888,0.8032263931081888,13602236.217845492
1984-11-08,0.8056821650637571,0.815503534189402,0.6927394892199765,0.7430713972529458,0.7430713972529458,10874419.138624858
1984-11-09,0.7430713972529458,0.8388290710257266,0.5908450863672625,0.6104878246185523,0.6104878246185523,10265509.475576509
1984-11-12,0.6166245536984821,0.6166245536984821,0.4963162806846251,0.5810238400056659,0.5810238400056659,6826888.575982901
1984-11-13,0.5810238400056659,0.5834796119612342,0.38828330729130794,0.4103818174981626,0.4103818174981626,8567682.733649354
1984-11-14,0.4103818174981626,0.46685229607173856,0.339178425887805,0.412837589453731,0.412837589453731,9077153.52027247
1984-11-15,0.412837589453731,0.47421961193844375,0.36618676130917127,0.4005604483725177,0.4005604483725177,10008932.62159041
1984-11-16,0.4005604483725177,0.4435286006960874,0.17958479913542,0.18081366722556322,0.18081366722556322,10206582.733991183
1984-11-19,0.18081366722556322,0.21027581037777637,0.049455279759962716,0.056820754165994546,0.056820754165994546,8560316.890951188
1984-11-20,0.058049622256137766,0.2262357500440244,0.058049622256137766,0.19063319489053124,0.19063319489053124,10218859.138488127
1984-11-21,0.19063319489053124,0.25201521737524396,0.08137319486774426,0.2311455752585325,0.2311455752585325,10019981.385637658
1984-11-23,0.23237432058463106,0.5270072919269815,0.23237432058463106,0.5270072919269815,0.5270072919269815,9073470.598923387
1984-11-26,0.5270072919269815,0.5270072919269815,0.3367226539322366,0.35882116413909476,0.35882116413909476,9393884.756293587
1984-11-27,0.35882116413909476,0.5184147908914832,0.29989491360995046,0.44966532977602064,0.44966532977602064,11720263.4084642
1984-11-28,0.44966532977602064,0.524551519971413,0.28761777252873716,0.2937563430693438,0.2937563430693438,10594517.116094569
1984-11-29,0.2937563430693438,0.2937563430693438,0.14152831348703182,0.15748825315327986,0.15748825315327986,9312860.486613767
1984-11-30,0.15748825315327986,0.15748825315327986,0.04454545454545463,0.1169758727852821,0.1169758727852821,9524014.643961178
1984-12-03,0.1169758727852821,0.1169758727852821,-0.0413908501016812,0.023675812428743157,0.023675812428743157,11699393.520819398
1984-12-04,0.023675812428743157,0.15748825315327986,0.023675812428743157,0.09242343208353238,0.09242343208353238,9974558.68899897
1984-12-05,0.09242343208353238,0.09487736257842391,-0.08558590629067604,-0.0647144227132877,-0.0647144227132877,10889150.82402119
1984-12-06,-0.0647144227132877,0.05927664888560761,-0.10645554840738751,0.016308496562037946,0.016308496562037946,11854076.217480874
1984-12-07,0.016308496562037946,0.08382908958735732,-0.04507352592267479,-0.04507352592267479,-0.04507352592267479,9943867.677756613
