Date,Open,High,Low,Close,Adj Close,Volume
1967-05-15,0.9048491383205286,0.9417774971090602,0.7393527227889666,0.7995332126598578,0.7995332126598578,1137941.3006960873
1967-05-16,0.7995332126598578,0.9554545454545437,0.7284115491415245,0.8583456967951208,0.8583456967951208,1463461.5617238176
1967-05-17,0.8583456967951208,0.9417774971090602,0.748926711340092,0.8091073379842038,0.8091073379842038,1307540.0921559131
1967-05-18,0.8091073379842038,0.8802299589150709,0.699689309941707,0.7749140332544002,0.7749140332544002,1407384.5419669398
1967-05-19,0.7749140332544002,0.8200494690441779,0.6203607061953442,0.711998489324779,0.711998489324779,1444313.3110751277
1967-05-22,0.711998489324779,0.7571339251145587,0.542399971411391,0.6572889282106573,0.6572889282106573,1313011.0209126817
1967-05-23,0.6572889282106573,0.711998489324779,0.5082066666815874,0.5971093957522962,0.5971093957522962,1341733.3968857168
1967-05-24,0.5971093957522962,0.6148896406653562,0.38511049610785847,0.45349710556746564,0.45349710556746564,1407384.5419669398
1967-05-25,0.45349710556746564,0.6805401018804849,0.43434899169199415,0.59163833022231,0.59163833022231,1225476.1608043846
1967-05-26,0.59163833022231,0.6613919880050133,0.4753802735016633,0.5629160910224925,0.5629160910224925,1068186.959047288
1967-05-29,0.5629160910224925,0.5957413900166662,0.41793579510203205,0.4958965298859834,0.4958965298859834,901323.6319658464
1967-05-31,0.48221934476728123,0.48221934476728123,0.2524403369830001,0.3030468383027658,0.3030468383027658,1213166.5711016553
1967-06-01,0.3030468383027658,0.532825846087047,0.2661175221017022,0.4603361768330817,0.4603361768330817,1236418.0183179218
1967-06-02,0.4603361768330817,0.551974096735737,0.3290330660313234,0.40015568696219056,0.40015568696219056,1103747.9959662838
1967-06-05,0.368697436291113,0.368697436291113,0.044545454545452424,0.21414397245884045,0.21414397245884045,1519538.5814806956
1967-06-06,0.22098304372445648,0.5095735782314669,0.22098304372445648,0.4603361768330817,0.4603361768330817,1262404.9299125725
1967-06-07,0.4603361768330817,0.6682310592706313,0.41793579510203205,0.5533421024713671,0.5533421024713671,1390971.755696634
1967-06-08,0.5533421024713671,0.6723341190649894,0.46170322515617973,0.6203607061953442,0.6203607061953442,1135205.8363177031
1967-06-09,0.6203607061953442,0.7379856744658686,0.534192894410145,0.6422438741295419,0.6422438741295419,1319849.6818586425
1967-06-12,0.6422438741295419,0.7926952355799922,0.5820643416711826,0.707895429530423,0.707895429530423,1399178.1488317868
1967-06-13,0.707895429530423,0.876125941708181,0.6545540109251479,0.7872241700500042,0.7872241700500042,1582454.2621835342
1967-06-14,0.7872241700500042,0.867919822119465,0.6764371788593454,0.7571339251145587,0.7571339251145587,1499022.5986428135
1967-06-15,0.7571339251145587,0.874758893385083,0.6695990650062613,0.7694429677244121,0.7694429677244121,1537319.0999401934
1967-06-16,0.7694429677244121,0.8774939474438109,0.699689309941707,0.7762820389900301,0.7762820389900301,1468932.4904805862
1967-06-19,0.7721789791956721,0.7721789791956721,0.7721789791956721,0.7721789791956721,0.7721789791956721,1172134.605425891
1967-06-20,0.7680759194013141,0.7680759194013141,0.7680759194013141,0.7680759194013141,0.7680759194013141,1415590.9351020926
1967-06-21,0.7297785974646206,0.7297785974646206,0.7297785974646206,0.7297785974646206,0.7297785974646206,1334894.735939756
1967-06-22,0.698321304206077,0.698321304206077,0.698321304206077,0.698321304206077,0.698321304206077,1306172.3599667212
1967-06-23,0.702424364000435,0.702424364000435,0.702424364000435,0.702424364000435,0.702424364000435,1248727.608020651
1967-06-26,0.6531858684162992,0.6531858684162992,0.6531858684162992,0.6531858684162992,0.6531858684162992,1236418.0183179218
1967-06-27,0.6066835210766421,0.6066835210766421,0.6066835210766421,0.6066835210766421,0.6066835210766421,1200856.981398926
1967-06-28,0.6080505693997382,0.6080505693997382,0.6080505693997382,0.6080505693997382,0.6080505693997382,1273346.7874261097
1967-06-29,0.5451348886969004,0.5451348886969004,0.5451348886969004,0.5451348886969004,0.5451348886969004,1359513.9153452148
1967-06-30,0.5164126494970849,0.5164126494970849,0.5164126494970849,0.5164126494970849,0.5164126494970849,1073657.8878040565
1967-07-03,0.5164126494970849,0.6094185751353682,0.4452911227519682,0.5533421024713671,0.5533421024713671,826098.3615602785
