Date,Open,High,Low,Close,Adj Close,Volume
2009-04-30,0.15056434277273112,0.2729552773972628,0.06890273605628185,0.11236105166891609,0.11236105166891609,69357028.8513891
2009-05-01,0.11165350788986238,0.18987859322931697,0.04454545454545448,0.1599634223309867,0.1599634223309867,53688038.89691481
2009-05-04,0.1770436189040889,0.4664965569270161,0.1770436189040889,0.46033166434887735,0.46033166434887735,71138824.76396082
2009-05-05,0.44880998377329795,0.4649809287804884,0.36027656730967494,0.4255648946220559,0.4255648946220559,69562395.23223685
2009-05-06,0.4270811291653781,0.5921222950350701,0.4270811291653781,0.584542335112048,0.584542335112048,86462471.74434222
2009-05-07,0.5850475444942239,0.6861136768011847,0.40090472801931837,0.4618479089988117,0.4618479089988117,92173314.61647935
2009-05-08,0.47842289618973916,0.6920762349824456,0.47842289618973916,0.6825759882257512,0.6825759882257512,82503104.94508472
2009-05-11,0.6195108227323407,0.6195108227323407,0.47488521772091874,0.4805448908102695,0.4805448908102695,62161726.627927326
2009-05-12,0.49348165894395757,0.5445199243730007,0.3513826971335964,0.4715498635423641,0.4715498635423641,69450110.75924382
2009-05-13,0.44173583962924634,0.44173583962924634,0.21332601677743804,0.22464537306275167,0.22464537306275167,71674273.1329231
2009-05-14,0.22787956004286736,0.37058488832723013,0.21049648848446711,0.3171211266823387,0.3171211266823387,62002749.60180848
2009-05-15,0.3139881069006619,0.3565365544439767,0.17431463119953702,0.21413471764831862,0.21413471764831862,54977137.414490096
2009-05-18,0.2463748340674661,0.48822601793173054,0.2463748340674661,0.48529532244031953,0.48529532244031953,57629415.924621664
2009-05-19,0.4848906637531759,0.5528074280750764,0.4399161135972194,0.4693267017233948,0.4693267017233948,66868073.211065575
2009-05-20,0.47427884114030394,0.6357823285411756,0.4010058952177573,0.42222954044350125,0.42222954044350125,82925359.24586321
2009-05-21,0.3914044913692371,0.3914044913692371,0.1810858902516785,0.26921588103497124,0.26921588103497124,60840185.881881505
2009-05-22,0.272752953106997,0.3533029738606556,0.22292742062595824,0.25577391362572055,0.25577391362572055,52102816.61168013
2009-05-26,0.25577391362572055,0.5060137582838876,0.1997834986731551,0.4915613721102851,0.4915613721102851,57274673.80022424
2009-05-27,0.48772080854955463,0.5270356856161603,0.30499306952614447,0.3170199695905119,0.3170199695905119,57595558.77029884
2009-05-28,0.31600955082616006,0.4826675019342066,0.26183763900542034,0.45618822580284885,0.45618822580284885,58001642.4899082
2009-05-29,0.45810851263652125,0.5894944846355704,0.4231394085128208,0.5806006144594907,0.5806006144594907,61149246.1144762
2009-06-01,0.6222398104368926,0.8699530017873868,0.6222398104368926,0.8204303442916449,0.8204303442916449,64383564.48056355
2009-06-02,0.8204303442916449,0.8862244974896084,0.775860452822832,0.8393296604999806,0.8393296604999806,60511720.95188388
2009-06-03,0.8167921151277923,0.8167921151277923,0.6282023686181535,0.7081460228978094,0.7081460228978094,53805275.61039088
2009-06-04,0.7155236484239536,0.8163874564406486,0.6834858562950719,0.8162869057456164,0.8162869057456164,54099580.18766875
2009-06-05,0.8487287400582351,0.9095707437326773,0.7320986457214931,0.7923342829219326,0.7923342829219326,53341786.32763116
2009-06-08,0.7724239314458385,0.8553994484153442,0.6543787596576012,0.7827328790734124,0.7827328790734124,45312284.24810773
2009-06-09,0.7949614869246389,0.8613620065966051,0.752514196473151,0.8159834142569117,0.8159834142569117,44872848.70483707
2009-06-10,0.8190152668401484,0.8901662282487789,0.6698415645955553,0.7828340361652393,0.7828340361652393,54367708.63667912
2009-06-11,0.781721843805654,0.9554545454545456,0.781721843805654,0.8408459051499149,0.8408459051499149,55594853.615150236
2009-06-12,0.8261911845794346,0.8550959569266395,0.7475614405528352,0.8541867053607267,0.8541867053607267,45763948.79338754
2009-06-15,0.8161857385471775,0.8161857385471775,0.5857550781666656,0.626888458365097,0.626888458365097,47479647.45543051
2009-06-16,0.6458889417718716,0.6701450560842601,0.5043963565421264,0.508135752904418,0.508135752904418,50039854.71903044
2009-06-17,0.5073276685369441,0.5735258538120325,0.4253631767285847,0.4954019356710156,0.4954019356710156,55825385.462942414
2009-06-18,0.4969175537109312,0.6087978430276418,0.46740641488972356,0.5728183201395908,0.5728183201395908,47339468.72992075
