Date,Open,High,Low,Close,Adj Close,Volume
1998-10-20,0.07365118135150726,0.21998847755538103,0.06163068073038407,0.0840510284080483,0.0840510284080483,6470694.907278182
1998-10-21,0.0840510284080483,0.14941937422128618,0.04454545454545371,0.12450128964832305,0.12450128964832305,5031635.631669625
1998-10-22,0.12450128964832305,0.1954751393772702,0.06743814591195801,0.18230633563338058,0.18230633563338058,5097814.80060892
1998-10-23,0.18230633563338058,0.18230633563338058,0.1076864458863681,0.12956602196510586,0.12956602196510586,4305960.785320983
1998-10-26,0.12956602196510586,0.2008770207949176,0.11268358090916315,0.14070777127033943,0.14070777127033943,4118700.7491284665
1998-10-27,0.14070777127033943,0.2403817707943892,0.07817597268546224,0.09357213090167533,0.09357213090167533,5162643.37426374
1998-10-28,0.09357213090167533,0.14388229821566328,0.0551480867309824,0.11214281606321233,0.11214281606321233,4575134.425516934
1998-10-29,0.11214281606321233,0.23383157950099975,0.09769134522467937,0.23261650970034417,0.23261650970034417,4723024.609166992
1998-10-30,0.23261650970034417,0.35315697001536517,0.23261650970034417,0.31864936179166425,0.31864936179166425,5301079.39092247
1998-11-02,0.31864936179166425,0.42514310441598024,0.31864936179166425,0.4059648877306033,0.4059648877306033,5090386.5265443055
1998-11-03,0.4059648877306033,0.4290603642260953,0.3709849290650867,0.4008325581198327,0.4008325581198327,4756114.19363664
1998-11-04,0.4008325581198327,0.511176787123399,0.39914431401423844,0.45370889023920596,0.45370889023920596,5814980.896665366
1998-11-05,0.45370889023920596,0.5564213982574812,0.39212177903200895,0.5562186131284934,0.5562186131284934,5201135.339871289
1998-11-06,0.5562186131284934,0.6065287804424814,0.5381886928129073,0.6045701539139118,0.6045701539139118,4612951.093482246
1998-11-09,0.6045701539139118,0.6045701539139118,0.48409728413990283,0.5315700803624072,0.5315700803624072,4004440.388061846
1998-11-10,0.5315700803624072,0.566483265597059,0.48159871662850534,0.5184697045286039,0.5184697045286039,4533265.971698196
1998-11-11,0.5184697045286039,0.5724259186136328,0.4451324751232591,0.4692402430433946,0.4692402430433946,4833098.124851738
1998-11-12,0.4692402430433946,0.5070567421842963,0.43263963756627144,0.4470902777887058,0.4470902777887058,4472489.183896802
1998-11-13,0.4470902777887058,0.5055036926666776,0.4408104756712674,0.5013168810496857,0.5013168810496857,4067108.0092615057
1998-11-16,0.5013168810496857,0.5891055745405879,0.5013168810496857,0.5698597538082475,0.5698597538082475,4156990.1254433445
1998-11-17,0.5698597538082475,0.6768266707375022,0.527991630885354,0.5931571915696041,0.5931571915696041,4762191.872416779
1998-11-18,0.5931571915696041,0.6282731686862193,0.5509510889297473,0.6280027795102683,0.6280027795102683,4406377.54472173
1998-11-19,0.6280027795102683,0.6997193621040065,0.627598033115416,0.682904511589076,0.682904511589076,4531240.078771483
1998-11-20,0.682904511589076,0.7567825058403715,0.682904511589076,0.7567825058403715,0.7567825058403715,4870239.495174812
1998-11-23,0.7567825058403715,0.9233103101542658,0.7567825058403715,0.9233103101542658,0.9233103101542658,5227471.94791856
1998-11-24,0.9233103101542658,0.9441776015613357,0.8800919228427412,0.8880599690657738,0.8880599690657738,5174123.4341817815
1998-11-25,0.8880599690657738,0.9162201778780485,0.8636142281816508,0.9142615513494788,0.9142615513494788,3940894.879927278
1998-11-27,0.9142615513494788,0.9554545454545448,0.9139911689265035,0.9511325392495774,0.9511325392495774,1735170.1910862508
1998-11-30,0.9511325392495774,0.9537663013489505,0.7573224468231994,0.7573224468231994,0.7573224468231994,4645365.380309655
1998-12-01,0.7573224468231994,0.8401140052913064,0.667373165537863,0.8359947842153268,0.8359947842153268,5329441.891896455
1998-12-02,0.8359947842153268,0.8359947842153268,0.7176825089887279,0.8087800933968308,0.8087800933968308,4912107.948993551
1998-12-03,0.8087800933968308,0.8475421105315113,0.6626455823219447,0.6662248624150965,0.6662248624150965,5396296.358477987
1998-12-04,0.6662248624150965,0.845853866425917,0.6662248624150965,0.845853866425917,0.845853866425917,4792580.266317476
1998-12-07,0.845853866425917,0.9283750424710486,0.8456510812969293,0.9198662246490895,0.9198662246490895,4532590.674055958
1998-12-08,0.9198662246490895,0.9592366039237086,0.8191123431593841,0.8771877783203926,0.8771877783203926,4914133.841920263
