Date,Open,High,Low,Close,Adj Close,Volume
1968-12-16,0.891992766589926,0.9554545454545451,0.8006697189554753,0.8548440986604967,0.8548440986604967,1234401.5574468754
1968-12-17,0.8548440986604967,0.897410235517394,0.7588777384083131,0.820791901185181,0.820791901185181,1137661.0408849567
1968-12-19,0.820791901185181,0.8989577742127322,0.7000592721614269,0.8447833171152966,0.8447833171152966,1519205.6382051636
1968-12-20,0.8447833171152966,0.9229498092821534,0.7488168794707,0.7960257098060237,0.7960257098060237,1231305.860916894
1968-12-23,0.7960257098060237,0.8223394398805192,0.6621372218463945,0.7085725150112888,0.7085725150112888,1003772.1659632614
1968-12-24,0.7085725150112888,0.7658427460311181,0.6435631974513326,0.695415959543695,0.695415959543695,893101.0150164266
1968-12-26,0.695415959543695,0.7720342938759079,0.6373716496065438,0.7039292023935568,0.7039292023935568,748377.2022397964
1968-12-27,0.7039292023935568,0.7596518173256349,0.6304060228444321,0.6721980033915945,0.6721980033915945,866787.5945115847
1968-12-30,0.6721980033915945,0.6915461067039782,0.5445003667450354,0.5994495218990983,0.5994495218990983,934892.9181711754
1968-12-31,0.5994495218990983,0.6621372218463945,0.5359877430344792,0.6040929119092433,0.6040929119092433,1016154.952083187
1969-01-02,0.6040929119092433,0.6807111688490433,0.5537876885122192,0.6095103034442982,0.6095103034442982,758438.2159622359
1969-01-03,0.6095103034442982,0.6822594040761,0.5506919145898252,0.6141536934544434,0.6141536934544434,986745.8350483638
1969-01-06,0.6141536934544434,0.6427891185340108,0.4554995558625504,0.49651745749238985,0.49651745749238985,984424.0626508776
1969-01-07,0.49651745749238985,0.5127697868823797,0.31696713614588257,0.3997769409304713,0.3997769409304713,1218149.150664473
1969-01-08,0.3997769409304713,0.46943026763987916,0.31619297983614764,0.3672722821504937,0.3672722821504937,1071103.5654903566
1969-01-09,0.3672722821504937,0.46710795349550055,0.3324453092261364,0.3997769409304713,0.3997769409304713,936440.7664361661
1969-01-10,0.3997769409304713,0.47097780633521735,0.3301236916134764,0.3773330636956937,0.3773330636956937,981328.3661208963
1969-01-13,0.3773330636956937,0.4098377224756713,0.04454545454545381,0.3394109359882482,0.3394109359882482,863691.8979816033
1969-01-14,0.3394109359882482,0.4315075207931281,0.23106148004648586,0.3928113141683606,0.3928113141683606,828091.3878868173
1969-01-15,0.3928113141683606,0.4972915364097117,0.36572412431585,0.43073406101511175,0.43073406101511175,913996.9665938009
1969-01-16,0.43073406101511175,0.5568834624346141,0.40364625202329557,0.47407358025761226,0.47407358025761226,1015381.0279506916
1969-01-17,0.47407358025761226,0.5421787491323754,0.40751610486301126,0.46246464087776856,0.46246464087776856,896970.6356789033
1969-01-20,0.46246464087776856,0.5065782390375898,0.3827505326231606,0.4361514525501667,0.4361514525501667,847439.491199201
1969-01-21,0.4361514525501667,0.49110006595733596,0.37346321085597695,0.4315075207931281,0.4315075207931281,844343.7946692196
1969-01-22,0.4315075207931281,0.5027090053371797,0.3873939226333057,0.4585953297849443,0.4585953297849443,888457.4702214545
1969-01-23,0.4585953297849443,0.5537876885122192,0.42686420817539494,0.493421683569996,0.493421683569996,1016928.8762156824
1969-01-24,0.493421683569996,0.5553358463468628,0.43769906863791685,0.4895518307302792,0.4895518307302792,968945.5800009707
1969-01-27,0.4895518307302792,0.5491443758944871,0.43228159971044994,0.49110006595733596,0.49110006595733596,852856.9601266684
1969-01-28,0.49110006595733596,0.5607533152743308,0.4260901292580731,0.4918741448746578,0.4918741448746578,934118.99403868
1969-01-29,0.4918741448746578,0.5615268524447591,0.4361514525501667,0.49961323141478475,0.49961323141478475,887683.5460889591
1969-01-30,0.49961323141478475,0.5630750102794028,0.43924722647256054,0.5027090053371797,0.5027090053371797,1006867.8624932428
1969-01-31,0.5027090053371797,0.5870664262095197,0.46633449371748426,0.5383094380395522,0.5383094380395522,930249.3733762034
1969-02-03,0.5383094380395522,0.5955796690593814,0.4632387197950904,0.5290221162723685,0.5290221162723685,968171.6558684753
1969-02-04,0.5290221162723685,0.5831965733698028,0.4717519626449523,0.5313438112774416,0.5313438112774416,971267.3523984568
1969-02-05,0.5313438112774416,0.6025446766821866,0.4802651281024011,0.5530136095948973,0.5530136095948973,1064138.2482978986
