Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,0.5966045872479764,0.6738879858751916,0.5966045872479764,0.6305009832069103,0.6305009832069103,35630065.262483805
2013-07-18,0.6320829845003064,0.7684588741066241,0.6320829845003064,0.7260883791579567,0.7260883791579567,39007615.143818505
2013-07-19,0.6897065751605287,0.7568207838288957,0.666317293630556,0.7568207838288957,0.7568207838288957,37315168.09358894
2013-07-22,0.7830347650221129,0.8191903670705091,0.7407773710479615,0.7956893630194551,0.7956893630194551,31400811.93868762
2013-07-23,0.808117770366563,0.8324104586416335,0.745974377775184,0.7602109770659224,0.7602109770659224,34983096.051614285
2013-07-24,0.8016780652694919,0.8278906680092744,0.6492559946765731,0.6873328896431158,0.6873328896431158,37694129.800409816
2013-07-25,0.6790849926024142,0.7438268829080057,0.6210089980441282,0.7360313784665704,0.7360313784665704,37540240.16275626
2013-07-26,0.7028135770559347,0.7541091851401671,0.5753627892863847,0.7518499677519076,0.7518499677519076,31215963.5927249
2013-07-29,0.7368216842371524,0.743602070711206,0.641234288286106,0.6804407919467785,0.6804407919467785,32094445.187993936
2013-07-30,0.709705674752272,0.7692491798772061,0.6475622821608932,0.6875590915921477,0.6875590915921477,37517981.52940989
2013-07-31,0.7078974828086414,0.8284561615830567,0.6760340909901379,0.6849605825791377,0.6849605825791377,43470866.58771787
2013-08-01,0.726653872731739,0.9348899635878146,0.726653872731739,0.9238173555850712,0.9238173555850712,42654867.3489998
2013-08-02,0.9151170659451032,0.9554545454545429,0.8538784585522571,0.9554545454545429,0.9554545454545429,35440132.45712724
2013-08-05,0.9366981555314453,0.9505954518986359,0.8863059541923107,0.9268682571973476,0.9268682571973476,28578033.071214132
2013-08-06,0.9116151501869952,0.9116151501869952,0.7703801670247706,0.8164787683817805,0.8164787683817805,35491880.95495788
2013-08-07,0.7930908653052425,0.7930908653052425,0.6756961778188222,0.74348896973669,0.74348896973669,34011964.30739083
2013-08-08,0.7710573831196341,0.8482290592257681,0.7149026814794947,0.8177214667516288,0.8177214667516288,36965809.23923886
2013-08-09,0.8021290794153235,0.8396418592615187,0.6882376861404459,0.7492514700376949,0.7492514700376949,33418099.450190306
2013-08-12,0.7147895805049788,0.7500417758082769,0.6580693965898544,0.7272179878520865,0.7272179878520865,31514138.889176987
2013-08-13,0.7405511690989296,0.8101521642592254,0.6498214882503555,0.7802100653588684,0.7802100653588684,34298162.87727076
2013-08-14,0.7770460740708734,0.7955762733437366,0.6747913926202895,0.6811193864950766,0.6811193864950766,32443691.054357484
2013-08-15,0.6158119913169056,0.6158119913169056,0.3783110289541337,0.4091565233007913,0.4091565233007913,38717461.99441003
2013-08-16,0.40802692590545886,0.43491812319353945,0.3107444276865004,0.34712623168392837,0.34712623168392837,36285508.57234306
2013-08-19,0.34057342561234144,0.3849783144536713,0.23425134612866458,0.2367381326205934,0.2367381326205934,32817681.289771058
2013-08-20,0.24521223161032688,0.38204051381591086,0.23696294481739316,0.3078066383475373,0.3078066383475373,33829601.69713176
2013-08-21,0.2887123239543267,0.36023322228053695,0.1618270410573564,0.19990393602389908,0.19990393602389908,33130093.072525896
2013-08-22,0.22510003104406767,0.38915881346128006,0.22510003104406767,0.35989393065578656,0.35989393065578656,28670231.268222433
2013-08-23,0.39333931246888887,0.44904162150976196,0.33560262083415066,0.4337885144994097,0.4337885144994097,29181049.955323566
2013-08-26,0.4427150060884095,0.5016944073917934,0.3492737265511068,0.35786091521655883,0.35786091521655883,27463632.560070917
2013-08-27,0.30995412191591837,0.30995412191591837,0.04454545454545199,0.06070195700210484,0.06070195700210484,36372961.2739171
2013-08-28,0.058103459287892185,0.18159993870006783,0.026692471367452345,0.1113203602902712,0.1113203602902712,31455950.07611415
2013-08-29,0.0948245549100706,0.24069242967917034,0.06522175893326138,0.147590441766618,0.147590441766618,28558260.173571423
2013-08-30,0.15572524913160107,0.16917015289952533,0.03324665589247402,0.08883586395883118,0.08883586395883118,30894286.795074616
2013-09-03,0.12250605796873325,0.29650783969455935,0.09380804719045673,0.16566824844021474,0.16566824844021474,42162691.67967608
2013-09-04,0.17640155351941045,0.34588353331408,0.13900324180236862,0.31605453538823897,0.31605453538823897,37423297.596697934
