Date,Open,High,Low,Close,Adj Close,Volume
1985-05-06,0.06519341428062124,0.10331313997165507,0.044545454545455776,0.05804614440125476,0.05804614440125476,6802031.000527814
1985-05-07,0.05804614440125476,0.14540386234600153,0.04851533939416873,0.11919625312057622,0.11919625312057622,7957544.814819064
1985-05-08,0.11919625312057622,0.11919625312057622,0.055663800524889395,0.10807790714114035,0.10807790714114035,8044903.247514622
1985-05-09,0.10807790714114035,0.21529100558623182,0.10807790714114035,0.21131992948616243,0.21131992948616243,8815245.790375454
1985-05-10,0.21131992948616243,0.435275740132075,0.21131992948616243,0.398743555413391,0.398743555413391,11142156.770357145
1985-05-13,0.398743555413391,0.4249512440555731,0.39159628553402454,0.4249512440555731,0.4249512440555731,6816326.016787088
1985-05-14,0.4249512440555731,0.46942438972303946,0.348710601422149,0.36618236737801735,0.36618236737801735,7732001.2249505315
1985-05-15,0.36618236737801735,0.4900723494582049,0.3653886763086015,0.41939143573179966,0.41939143573179966,8426103.68109524
1985-05-16,0.41939143573179966,0.5146924971280371,0.41939143573179966,0.5083390771516024,0.5083390771516024,7895599.744362214
1985-05-17,0.5083390771516024,0.6894091242688826,0.4932496550720994,0.6481120929639543,0.6481120929639543,9895313.68552054
1985-05-20,0.6481120929639543,0.851418832040104,0.6481120929639543,0.8307708723049385,0.8307708723049385,11618657.312332919
1985-05-21,0.8307708723049385,0.837918142184305,0.7561189618952207,0.824417372911747,0.824417372911747,10340047.524697928
1985-05-22,0.824417372911747,0.824417372911747,0.6711436672435961,0.7386471959393524,0.7386471959393524,8052844.923214219
1985-05-23,0.7386471959393524,0.7386471959393524,0.6504945162570764,0.6624077445572847,0.6624077445572847,8021078.220415833
1985-05-24,0.6624077445572847,0.7172042744666578,0.6377875174706956,0.7172042744666578,0.7172042744666578,6827444.362766522
1985-05-28,0.7172042744666578,0.7688258812648447,0.6449359786014163,0.6830557042924501,0.6830557042924501,7195143.947657827
1985-05-29,0.6830557042924501,0.6830557042924501,0.6234931365454784,0.6687600526991198,0.6687600526991198,7666879.484213842
1985-05-30,0.6687600526991198,0.6973500852176672,0.6219044043217744,0.6743197816061364,0.6743197816061364,8600820.546486357
1985-05-31,0.6743197816061364,0.8204462968116798,0.6504945162570764,0.8172701824491395,0.8172701824491395,10649772.87698218
1985-06-03,0.8172701824491395,0.8815975967823555,0.7680309989440725,0.7990046460070963,0.7990046460070963,9927080.388318926
1985-06-04,0.7990046460070963,0.8744503269029891,0.7640611140953595,0.8561835992095915,0.8561835992095915,9164679.52115769
1985-06-05,0.8561835992095915,0.9340128946499606,0.8561835992095915,0.8657144836334321,0.8657144836334321,11428057.09554261
1985-06-06,0.8331532955980607,0.9371890884292577,0.78391530334435,0.9371890884292577,0.9371890884292577,9307629.68375042
1985-06-07,0.9371890884292577,0.9554545454545442,0.8172701824491395,0.8275935666910441,0.8275935666910441,7912277.263331366
1985-06-10,0.8275935666910441,0.8275935666910441,0.7592962675091152,0.8140928768352451,0.8140928768352451,6983895.374048567
1985-06-11,0.8140928768352451,0.8220350290353838,0.7561189618952207,0.7767668422136293,0.7767668422136293,8108436.653111392
1985-06-12,0.7767668422136293,0.7767668422136293,0.6616127828197556,0.6632015150434596,0.6632015150434596,7759002.9223291585
1985-06-13,0.6632015150434596,0.6632015150434596,0.4583061231603626,0.48213138850942255,0.48213138850942255,8497578.762391606
1985-06-14,0.48213138850942255,0.6226993660593035,0.48213138850942255,0.6226993660593035,0.6226993660593035,7392891.672577773
1985-06-17,0.6226993660593035,0.6226993660593035,0.5337518040562553,0.5774312586543059,0.5774312586543059,6525660.686181867
1985-06-18,0.5774312586543059,0.6663776294059977,0.5758426058473586,0.641758593570765,0.641758593570765,8489637.086692011
1985-06-19,0.641758593570765,0.6925853180481797,0.5853734108544446,0.5853734108544446,0.5853734108544446,8600820.546486357
1985-06-20,0.5853734108544446,0.5941092541239993,0.5329580335700804,0.593314371803227,0.593314371803227,6948952.000970344
1985-06-21,0.593314371803227,0.826006105135451,0.5694891064541671,0.8220350290353838,0.8220350290353838,9958847.09111731
1985-06-24,0.7553251914090457,0.8220350290353838,0.6814669720687461,0.7855027648999409,0.7855027648999409,7627171.105715862
